,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5584898603723404,102935.8085106383,278.2610746343085,97865.1010638298,272.52102368943235,-0.4469536314619348,47.0,26.0,47.0,2.0,50.0,11.0,0.57
Tianjin,1.8618607954545447,102956.97727272728,282.226532907197,102649.06818181818,273.6225118926077,0.4329348477450284,74.0,54.0,80.0,15.0,79.0,7.0,0.76
Shijiazhuang,0.7057020399305556,102976.71527777778,281.9196506076389,98947.13888888888,276.9994896782769,0.3677690294053819,59.0,27.0,67.0,9.0,64.0,4.0,0.5
Tangshan,2.1832682291666665,102919.48611111112,280.5959201388889,101659.86111111112,273.0485348171658,-0.7308637830946181,58.0,39.0,65.0,9.0,77.0,8.0,0.72
Langfang,1.387890625,102957.9375,282.2533203125,102745.9,272.9669158935547,0.8201995849609375,57.0,38.0,63.0,7.0,53.0,19.0,0.38
Baoding,1.0360201322115383,102949.29807692308,280.94249549278845,98307.57692307692,275.06309978778546,0.3510589599609375,61.0,40.0,72.0,10.0,59.0,9.0,0.6
Cangzhou,1.6320068359375,103000.9125,282.783251953125,102880.725,274.7697479248047,1.0060882568359375,53.0,24.0,55.0,13.0,74.0,4.0,0.53
Hengshui,1.2825927734375,103005.70833333331,282.671875,102719.16666666669,276.3887583414714,0.8952484130859375,51.0,29.0,51.0,6.0,52.0,22.0,0.53
Xingtai,0.7826112689393939,102992.87121212122,282.6552734375,100401.88636363635,277.59877846457744,0.7517677075935133,74.0,45.0,98.0,32.0,70.0,3.0,3.7
Handan,0.8856074892241379,103015.85344827586,282.8299097521552,99700.0775862069,278.35231123299434,0.1157663279566271,50.0,23.0,50.0,15.0,32.0,40.0,1.05
Taiyuan,-0.1058508831521739,102985.09782608696,278.7479194972826,88741.42391304347,278.3638630742612,0.4254581617272418,49.0,29.0,49.0,9.0,55.0,3.0,0.82
Yangquan,0.77734375,102965.91071428572,279.07589285714283,91527.32142857143,277.9115447998047,0.286222185407366,44.0,31.0,44.0,9.0,45.0,4.0,0.92
Changzhi,-0.2237165178571428,103016.20714285714,279.2025948660714,90347.56428571428,278.8028115408761,0.2795815604073661,39.0,27.0,37.0,9.0,55.0,9.0,1.4
Jincheng,-0.586531929347826,103072.94565217392,279.2930112092391,92343.81521739133,278.38008250360906,0.5186137323794158,52.0,36.0,54.0,6.0,49.0,18.0,1.0
Jinan,-0.2710433467741935,103052.81451612904,281.83823714717744,101271.99193548386,277.19578749133694,0.5499705653036794,80.0,44.0,109.0,9.0,70.0,6.0,1.04
Zibo,0.1585286458333333,103075.83333333331,280.7628813244048,100864.20238095238,276.6487564813523,0.824401128859747,88.0,61.0,126.0,20.0,67.0,5.0,1.38
Jining,-0.963623046875,103019.59375,283.82147216796875,102079.21875,279.05235290527344,-0.7676849365234375,64.0,42.0,78.0,19.0,79.0,5.0,0.6
Dezhou,0.8250075120192307,103032.79807692308,282.7431640625,102707.75,276.6425393911508,0.9418229323167068,55.0,31.0,59.0,9.0,77.0,10.0,0.6
Liaocheng,0.2679036458333333,103023.56481481482,283.858326099537,102529.91666666669,278.2583691632306,-0.4521727385344328,70.0,40.0,90.0,9.0,73.0,4.0,0.87
Binzhou,0.6655815972222222,103044.48148148147,281.9879557291667,102797.21296296296,277.3648506447121,1.7209320068359375,60.0,37.0,69.0,16.0,77.0,6.0,1.1
Heze,-0.6951941287878788,103011.36363636365,284.8462062026515,102398.79545454546,278.7523651123047,-0.8801866011186079,79.0,42.0,107.0,32.0,64.0,8.0,0.53
Zhengzhou,-0.130859375,103047.86458333331,284.4031575520833,100713.29166666669,278.492192586263,-1.5390370686848958,63.0,29.0,75.0,9.0,68.0,4.0,0.7
Kaifeng,-1.0823567708333333,103003.39285714286,285.8211960565476,102177.77380952382,278.1417810349237,-1.4594995407831102,66.0,31.0,82.0,25.0,64.0,7.0,0.78
Anyang,0.4017493206521739,103034.47826086955,283.9863705842391,100614.81521739133,278.1028236720873,-0.4541274360988451,69.0,50.0,52.0,15.0,55.0,5.0,2.03
Hebi,0.3330078125,103040.69444444444,284.45062934027777,101067.36111111112,277.47740851508246,-0.4663509792751736,54.0,38.0,49.0,5.0,34.0,22.0,0.53
Xinxiang,0.0767045454545454,103041.56818181818,284.45321377840907,100617.20454545454,278.0215412486683,-0.7638868852095171,53.0,35.0,56.0,9.0,58.0,8.0,1.05
Jiaozuo,-0.0103515625,103085.46666666666,282.65305989583334,99423.18333333332,279.72710469563805,-0.2671539306640625,54.0,34.0,57.0,6.0,41.0,16.0,0.8
Puyang,0.1138237847222222,103023.15277777778,284.798828125,102412.47222222222,278.621831258138,-0.9404720730251735,52.0,31.0,54.0,25.0,54.0,10.0,0.68
