,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.117459236307347,101893.06382978724,292.3486432014628,96946.15824468085,288.96373732546544,-1.2962406239611035,21.0,11.0,8.0,3.0,17.0,67.0,0.46
Tianjin,-2.751943414861506,101679.69696969698,298.42082445549244,101381.22916666669,287.63545365767044,-2.797142260002367,35.0,13.0,35.0,12.0,25.0,54.0,0.93
Shijiazhuang,-1.9624074300130208,101751.50694444444,293.90440538194446,97832.53472222222,290.5055609809028,-3.3402811686197915,25.0,17.0,25.0,6.0,17.0,67.0,0.64
Tangshan,-3.181699964735243,101695.13194444444,297.78228081597223,100475.78472222222,286.6615397135417,-3.0275641547309027,35.0,12.0,35.0,25.0,27.0,62.0,1.3
Langfang,-0.9323455810546876,101718.7375,298.15009765625,101513.4125,288.724658203125,-3.089874267578125,18.0,8.0,18.0,4.0,25.0,31.0,0.15
Baoding,-1.100659883939303,101845.37019230767,292.7815129206731,97307.9471153846,289.572509765625,-2.3098074106069717,31.0,22.0,19.0,5.0,14.0,73.0,0.44
Cangzhou,-4.785934448242188,101577.19375,299.44775390625,101461.1625,288.573095703125,-3.529058837890625,59.0,10.0,68.0,8.0,11.0,71.0,0.35
Hengshui,-4.4985402425130205,101502.52083333331,299.8370768229167,101226.64583333331,290.656005859375,-3.626739501953125,52.0,24.0,53.0,9.0,23.0,49.0,0.73
Xingtai,-3.1619812936493843,101512.22727272728,297.62016157670456,99004.16856060606,292.8344356652462,-3.487098462653883,24.0,17.0,15.0,3.0,17.0,43.0,0.83
Handan,-2.372978999696929,101432.7327586207,298.4693056303879,98244.11422413791,293.8269211341595,-2.959991455078125,48.0,27.0,48.0,3.0,18.0,56.0,0.78
Taiyuan,-3.366421243418818,101754.1304347826,289.7155018682065,87979.21467391304,288.0795155400815,-0.0083100692085597,71.0,52.0,67.0,6.0,33.0,108.0,1.09
Yangquan,-2.6276092529296875,101873.01785714286,288.53550502232144,90744.63392857143,288.407470703125,-1.978825160435268,30.0,21.0,18.0,3.0,18.0,67.0,1.06
Changzhi,-2.3680528913225447,101548.33571428571,293.84005301339283,89395.99107142857,288.5810756138393,0.2213701520647321,58.0,41.0,49.0,9.0,8.0,160.0,0.75
Jincheng,-2.547976949940557,101478.48913043478,293.9551418138587,91231.73641304349,290.5666079313859,1.2644480829653533,53.0,32.0,45.0,6.0,12.0,162.0,0.7
Jinan,-3.0489959716796875,101320.33870967742,299.65289503528226,99620.88508064517,292.91925245715726,-3.265466505481351,80.0,59.0,99.0,8.0,18.0,143.0,0.66
Zibo,-2.909673055013021,101329.0,299.5785202752976,99224.99107142857,292.5167526971726,-3.4693385532924106,71.0,28.0,91.0,10.0,18.0,111.0,0.43
Jining,-1.3499603271484375,101170.015625,302.94207763671875,100274.625,293.0897216796875,-3.001373291015625,65.0,45.0,77.0,17.0,22.0,172.0,0.9
Dezhou,-4.423582810621995,101391.43269230767,299.54969200721155,101079.6778846154,292.4067195012019,-3.291346623347356,62.0,12.0,73.0,8.0,11.0,89.0,0.4
Liaocheng,-2.675117210105613,101298.6574074074,300.38084129050924,100826.00694444444,294.4037091290509,-3.2281121148003478,111.0,84.0,109.0,10.0,11.0,152.0,1.03
Binzhou,-4.999625311957465,101421.70370370372,299.10740379050924,101184.67361111112,291.3150951244213,-3.7589280870225696,51.0,10.0,52.0,7.0,12.0,85.0,0.65
Heze,-1.2839332349372632,101184.10606060606,302.16644472064394,100600.13825757576,293.6078731652462,-2.8471245043205493,84.0,62.0,118.0,9.0,17.0,151.0,0.9
Zhengzhou,-2.054082234700521,101280.96875,298.9720865885417,99061.22916666669,293.4791666666667,-2.1243794759114585,88.0,65.0,84.0,7.0,22.0,154.0,1.52
Kaifeng,-1.353636968703497,101190.42857142857,300.7163550967262,100403.61011904762,293.98141043526783,-3.1815316336495534,85.0,63.0,90.0,7.0,16.0,135.0,1.4
Anyang,-1.400091420049253,101353.56521739133,299.0702063519022,99035.60597826086,293.86288850203806,-3.659082827360734,86.0,64.0,90.0,8.0,14.0,124.0,1.17
Hebi,-1.3119082980685763,101340.41666666669,299.05040147569446,99453.11805555556,293.83607313368054,-4.396080864800347,98.0,73.0,88.0,9.0,21.0,135.0,0.97
Xinxiang,-2.0025204745205967,101297.0,299.11891867897725,98979.42613636365,293.40054598721593,-3.2194463556463067,60.0,43.0,60.0,10.0,18.0,167.0,1.1
Jiaozuo,-2.779790242513021,101325.81666666668,298.21611328125,97843.1625,292.57452799479165,-0.3291971842447916,96.0,72.0,98.0,14.0,19.0,175.0,1.55
Puyang,-1.311311509874132,101268.625,301.01600477430554,100684.45138888888,294.6719021267361,-3.3595140245225696,108.0,81.0,148.0,17.0,34.0,103.0,1.32
