,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.141205807949634,103008.12367021276,264.5559494343209,97563.92021276597,253.9102254015334,-2.297012004446476,29.0,5.0,29.0,2.0,4.0,68.0,0.18
Tianjin,2.9189688942649146,102895.98295454546,268.20627709591025,102567.84090909093,255.3895721435547,-0.9927173961292614,64.0,36.0,77.0,15.0,63.0,15.0,0.83
Shijiazhuang,2.3745846218532987,103054.875,267.01412116156683,98816.69444444444,253.9935760498047,-0.3771870930989583,54.0,30.0,57.0,19.0,34.0,32.0,0.62
Tangshan,2.704499986436632,102834.29861111112,266.20585293240015,101484.36111111112,256.2305552164714,-2.2068583170572915,63.0,39.0,76.0,17.0,59.0,11.0,0.92
Langfang,2.298092651367188,102927.8875,268.31944885253904,102703.45,254.56867370605468,-1.032281494140625,53.0,24.0,56.0,9.0,21.0,59.0,0.38
Baoding,2.149103017953726,103019.60576923077,265.9146411602314,98086.82692307692,253.585448044997,-1.3894442044771635,66.0,39.0,81.0,12.0,62.0,8.0,0.66
Cangzhou,3.027340698242188,102937.95,268.94410705566406,102810.925,254.75177917480468,1.349261474609375,72.0,44.0,93.0,19.0,58.0,13.0,0.93
Hengshui,2.584559122721354,103005.9375,268.7884267171224,102703.70833333331,254.0685272216797,1.416473388671875,47.0,25.0,47.0,19.0,25.0,46.0,0.55
Xingtai,2.0296163847952178,103056.7481060606,267.5127993496981,100336.96212121211,254.16727100719103,0.677145293264678,63.0,41.0,75.0,33.0,52.0,18.0,1.52
Handan,1.7652077510439117,103075.73922413791,267.5133503880994,99609.33620689657,254.23864272545123,0.6665449471309267,71.0,52.0,90.0,27.0,63.0,15.0,1.18
Taiyuan,2.2523279604704483,103557.3070652174,260.45840520444125,88414.70652173914,251.47236765985903,-0.6342494798743207,51.0,19.0,51.0,12.0,26.0,44.0,0.55
Yangquan,3.4062608991350447,103268.6875,264.22197396414623,91178.46428571428,251.8866424560547,-0.3588649204799107,62.0,38.0,73.0,49.0,58.0,13.0,0.93
Changzhi,1.7857251848493303,103327.7017857143,263.49315141950336,89995.29285714286,251.9632328578404,-1.5081673758370535,54.0,29.0,57.0,28.0,40.0,29.0,0.95
Jincheng,1.941356493079144,103312.01358695651,267.2765947424847,92080.92391304349,251.40604632833728,-2.383145539656929,38.0,11.0,38.0,13.0,14.0,57.0,0.64
Jinan,1.6751576085244455,103081.88911290324,266.5072607224988,101208.81451612904,255.45812053065143,1.2369237099924395,72.0,37.0,94.0,25.0,48.0,22.0,0.88
Zibo,2.4448118663969494,103060.17559523808,265.6380360921224,100736.84523809524,254.8652045840309,0.7400934128534227,82.0,50.0,114.0,31.0,65.0,6.0,1.46
Jining,1.3968963623046875,103137.0859375,267.3485870361328,102147.4375,257.5052947998047,0.864166259765625,71.0,52.0,83.0,25.0,65.0,9.0,1.1
Dezhou,1.9985997126652644,103033.52403846152,267.9161811241737,102691.1346153846,254.6938840425932,1.6786898099459135,73.0,49.0,95.0,22.0,48.0,21.0,1.07
Liaocheng,1.375470761899595,103082.47453703704,267.85157775878906,102563.89814814816,255.1690860324436,1.6981167263454862,69.0,40.0,88.0,16.0,43.0,30.0,0.74
Binzhou,2.8704071044921875,102990.31712962964,267.7737421106409,102729.82407407407,255.14535918059173,1.3562113444010415,75.0,55.0,99.0,33.0,60.0,11.0,0.93
Heze,0.9431758071437026,103131.02083333331,267.7995536110618,102489.32575757576,257.20917441628194,1.82188369288589,79.0,53.0,108.0,18.0,57.0,24.0,0.7
Zhengzhou,3.0471649169921875,103172.0,271.7850087483724,100741.25,254.3099822998047,0.1765238444010416,54.0,22.0,57.0,11.0,32.0,37.0,0.68
Kaifeng,0.9646686372302828,103137.35416666669,269.88478088378906,102273.51190476192,257.2633630661737,1.6460178920200892,75.0,52.0,100.0,18.0,66.0,9.0,0.87
Anyang,1.2988208273182744,103071.16576086955,268.31344936204994,100554.01086956522,254.9468921163808,1.0053564983865488,73.0,53.0,94.0,27.0,62.0,10.0,0.94
Hebi,1.3163706461588542,103060.82638888888,268.71333991156683,101007.86111111112,255.4008568657769,0.7369622124565972,81.0,46.0,112.0,17.0,57.0,10.0,0.92
Xinxiang,1.592708240855824,103088.42613636365,269.42375460538,100563.15909090907,255.80106006969103,0.7778791947798296,85.0,49.0,120.0,34.0,62.0,4.0,1.22
Jiaozuo,2.554782104492188,103167.4375,270.83360900878904,99361.88333333332,253.983452351888,-0.3586324055989583,52.0,28.0,53.0,15.0,31.0,41.0,0.72
Puyang,0.8764292399088541,103093.63194444444,268.0548112657335,102453.91666666669,255.73950703938803,1.854529486762153,89.0,66.0,94.0,10.0,64.0,11.0,0.9
