,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1463636033078457,100623.27526595745,303.2213524351729,95816.02127659574,297.0513526429521,1.960603754571144,34.0,15.0,14.0,3.0,16.0,108.0,0.5
Tianjin,-1.87579345703125,100511.86553030302,306.1192220052083,100221.33333333331,298.51078657670456,2.2709239612926138,98.0,57.0,85.0,5.0,25.0,198.0,0.94
Shijiazhuang,-1.4286905924479167,100562.45833333331,303.1090766059028,96755.05555555556,297.4074435763889,0.4790106879340278,79.0,58.0,99.0,15.0,14.0,183.0,0.64
Tangshan,-1.2035386827256944,100590.29861111112,304.4120279947917,99401.66666666669,298.0953776041667,3.2650349934895835,68.0,49.0,79.0,15.0,17.0,164.0,0.93
Langfang,-1.29117431640625,100481.4,306.722412109375,100282.25,298.19990234375,1.82086181640625,116.0,79.0,123.0,9.0,19.0,231.0,1.7
Baoding,-0.8550227238581731,100607.26442307692,302.8428297776442,96194.01923076923,296.97690054086536,1.0660729041466346,74.0,54.0,57.0,5.0,15.0,164.0,0.6
Cangzhou,-2.42589111328125,100477.2875,306.60234375,100364.35,297.625,0.99515380859375,95.0,39.0,63.0,10.0,18.0,196.0,0.3
Hengshui,-1.906514485677084,100446.80208333331,306.8421223958333,100177.75,297.335693359375,1.1799112955729167,81.0,35.0,63.0,9.0,4.0,185.0,0.5
Xingtai,-1.777959650213068,100501.08522727272,305.4455714370265,98049.24242424245,297.0820460464015,0.8531623609138258,71.0,27.0,46.0,8.0,6.0,177.0,0.55
Handan,-2.3544774548760774,100497.89870689657,305.6471494477371,97371.13793103448,296.20192955280174,0.3781927700700431,73.0,26.0,58.0,7.0,7.0,178.0,0.4
Taiyuan,-1.626685101052989,100750.88858695651,298.16921068274456,87297.52173913043,293.8112049932065,0.425162937330163,61.0,25.0,72.0,3.0,22.0,110.0,0.74
Yangquan,-2.2885306222098216,100773.4375,298.6594935825893,89937.57142857143,295.06996372767856,0.6690761021205357,68.0,49.0,80.0,6.0,13.0,150.0,1.07
Changzhi,-2.53536376953125,100727.73392857144,301.03014090401786,88786.68571428572,293.7652204241072,0.5488054547991071,59.0,42.0,58.0,7.0,4.0,152.0,0.72
Jincheng,-2.939439856487772,100601.67119565218,302.34049125339675,90548.78260869563,294.34585173233694,2.036575980808424,98.0,40.0,80.0,7.0,5.0,198.0,0.58
Jinan,-3.152885190902217,100452.8125,308.563232421875,98784.54838709676,294.54282699092744,0.0366978799143145,106.0,50.0,94.0,18.0,12.0,212.0,0.86
Zibo,-4.168901715959821,100512.57440476192,307.6534481956845,98441.95238095238,294.6996140252976,0.9503958565848214,36.0,24.0,36.0,6.0,6.0,116.0,0.5
Jining,-3.6932373046875,100364.203125,308.5346069335937,99482.96875,295.41064453125,-0.46185302734375,58.0,28.0,53.0,10.0,11.0,166.0,0.65
Dezhou,-2.7374971829927883,100423.97596153848,308.4802997295673,100119.26923076923,295.79488431490387,-0.1152484600360577,106.0,48.0,75.0,9.0,8.0,211.0,0.6
Liaocheng,-2.533924244068287,100380.72916666669,308.5833423755787,99918.18518518518,295.5880895543981,-0.0250402379918981,78.0,39.0,58.0,8.0,8.0,182.0,0.75
Binzhou,-3.7905431676793984,100462.08101851853,308.74328161168984,100230.77777777778,295.4146954571759,0.4921400282118056,63.0,45.0,62.0,7.0,9.0,163.0,0.33
Heze,-3.45291230172822,100302.24431818182,309.76268791429925,99729.33333333331,294.6451379024621,-0.7040109345407197,42.0,24.0,42.0,8.0,10.0,120.0,0.67
Zhengzhou,-3.3379923502604165,100278.36458333331,309.0039876302083,98114.58333333331,294.4288736979167,-0.7300821940104166,56.0,36.0,62.0,4.0,13.0,158.0,0.6
Kaifeng,-3.4164835611979165,100243.38392857143,310.8030017671131,99473.42857142857,293.93091982886904,-0.9787801106770834,57.0,28.0,63.0,8.0,7.0,136.0,0.37
Anyang,-2.628425929857337,100395.98641304349,307.42795728600544,98127.78260869563,295.44546110733694,-0.0584902556046195,52.0,36.0,53.0,4.0,9.0,139.0,0.63
Hebi,-2.50079345703125,100368.03472222222,307.8954806857639,98524.88888888888,295.5666775173611,-0.1742011176215278,48.0,22.0,48.0,13.0,4.0,153.0,0.5
Xinxiang,-3.0611627752130683,100346.23295454546,308.08400656960225,98076.04545454546,295.00634765625,-0.3429787375710227,49.0,33.0,49.0,10.0,9.0,143.0,0.45
Jiaozuo,-3.935689290364584,100360.3625,306.856982421875,96950.93333333332,295.45830078125,0.4382771809895833,69.0,33.0,63.0,7.0,9.0,175.0,0.5
Puyang,-2.889573838975694,100335.47916666669,309.1235622829861,99764.27777777778,295.12689887152777,-0.3830769856770833,53.0,35.0,56.0,10.0,8.0,158.0,0.65
