,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.72833251953125,103625.8244680851,258.36873285821144,98112.0744680851,249.15147659626413,-0.9098380880152924,20.0,9.0,13.0,5.0,40.0,28.0,0.46
Tianjin,0.7924601236979166,103590.80303030302,262.7387436375474,103257.19696969698,251.00107967492303,-2.135011615175189,27.0,19.0,27.0,7.0,35.0,37.0,1.0
Shijiazhuang,0.14019775390625,103641.94444444444,262.6186116536458,99344.30555555556,251.9146440294054,-0.91461181640625,125.0,95.0,153.0,40.0,64.0,6.0,1.76
Tangshan,0.8744913736979166,103544.26388888888,260.8866780598958,102175.08333333331,251.26202901204428,-1.2982109917534723,86.0,64.0,103.0,36.0,69.0,11.0,2.28
Langfang,-0.83035888671875,103607.725,262.7912353515625,103379.1,250.7183441162109,-0.90924072265625,25.0,10.0,22.0,4.0,49.0,25.0,0.5
Baoding,0.1911292442908654,103660.75,260.7947810246394,98657.75,250.09054213303787,-0.5563823993389423,71.0,52.0,67.0,80.0,45.0,36.0,0.93
Cangzhou,-0.65557861328125,103624.70625,263.9260498046875,103495.05,251.684310913086,-1.67691650390625,54.0,38.0,40.0,33.0,65.0,16.0,0.67
Hengshui,-1.78680419921875,103618.54166666669,264.0223388671875,103311.16666666669,252.407943725586,-1.0497029622395833,94.0,70.0,92.0,41.0,65.0,5.0,1.35
Xingtai,0.5920280687736742,103586.90909090907,263.6230357776989,100837.01515151517,253.51741490219572,-0.3387876568418561,100.0,65.0,149.0,34.0,66.0,9.0,2.18
Handan,1.3765679721174569,103587.49137931036,263.6023412244073,100083.70689655172,254.15438263991783,0.3917004815463362,150.0,115.0,199.0,100.0,66.0,4.0,4.03
Taiyuan,1.4833427097486414,103820.33695652174,256.39773161514944,88613.06521739131,248.2373743471892,-0.5566061268682065,85.0,37.0,119.0,46.0,61.0,7.0,1.43
Yangquan,1.72833251953125,103683.14285714286,258.25730678013394,91492.85714285714,249.42562648228235,-0.0764072963169642,68.0,48.0,86.0,88.0,66.0,19.0,1.22
Changzhi,1.0448782784598214,103707.89285714286,259.19489048549104,90282.72857142855,249.55938764299663,-0.9867170061383927,78.0,57.0,97.0,79.0,65.0,7.0,1.78
Jincheng,0.8155862559442935,103681.18478260867,262.85866911514944,92384.3695652174,250.44194296131965,-1.8809947138247285,81.0,60.0,109.0,89.0,51.0,12.0,1.92
Jinan,0.4032632150957661,103597.90322580644,263.05186413180445,101702.75806451614,253.5220046504852,-0.4435385427167339,81.0,45.0,111.0,26.0,63.0,7.0,1.18
Zibo,1.6210501534598214,103590.77380952382,261.8951881045387,101237.88095238096,252.2890007382348,-0.1713896251860119,84.0,59.0,118.0,115.0,71.0,4.0,2.3
Jining,-1.058502197265625,103606.953125,264.165771484375,102606.5625,256.7137908935547,0.902191162109375,98.0,73.0,105.0,40.0,71.0,5.0,1.35
Dezhou,-0.2161536583533654,103608.52884615384,263.30807729867786,103261.46153846152,253.277103130634,-1.4176354041466346,74.0,54.0,84.0,28.0,80.0,1.0,1.87
Liaocheng,0.2140457718460648,103592.62962962964,263.7322003399884,103067.75925925926,255.4454780861184,0.9732552987557872,108.0,81.0,160.0,27.0,84.0,7.0,1.75
Binzhou,1.71759033203125,103586.62037037036,263.4304786964699,103322.46296296296,253.6778999611184,-1.6613294813368056,68.0,49.0,74.0,55.0,73.0,3.0,1.33
Heze,-0.9607063062263258,103607.67424242424,265.3875362511837,102958.25757575755,258.44775344386244,1.6755056670217805,119.0,74.0,188.0,30.0,77.0,12.0,1.87
Zhengzhou,0.72784423828125,103576.69791666669,266.9398193359375,101126.54166666669,258.10032653808594,-0.7420857747395834,104.0,78.0,129.0,34.0,80.0,8.0,1.57
Kaifeng,-0.9999505905877976,103580.54761904762,266.49349539620533,102706.07142857143,261.4586435953776,0.8755318777901786,121.0,92.0,114.0,22.0,73.0,6.0,0.7
Anyang,0.7733817722486414,103602.89130434782,265.2830916694973,101049.19565217392,255.7775407874066,0.1471133024796195,121.0,92.0,175.0,40.0,61.0,9.0,3.53
Hebi,0.4074774848090278,103608.13888888888,266.10553656684027,101523.05555555556,256.38985019259985,-0.5137600368923612,81.0,55.0,112.0,25.0,72.0,10.0,1.93
Xinxiang,-0.5305009321732954,103603.30681818182,265.9306529651989,101044.31818181818,257.5179179798473,-0.6782614968039773,86.0,64.0,108.0,36.0,79.0,5.0,1.3
Jiaozuo,0.77032470703125,103600.71666666666,266.13231608072914,99761.96666666666,255.69093526204423,-1.0970499674479166,86.0,64.0,102.0,37.0,54.0,14.0,2.67
Puyang,0.2931654188368056,103604.19444444444,264.6400417751736,102956.11111111112,256.3071679009332,1.4752265082465277,76.0,56.0,85.0,21.0,47.0,30.0,1.38
