,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.575497566385472,101013.5545212766,284.6310983211436,96043.3125,269.306640625,0.7817301648728391,74.0,34.0,98.0,7.0,32.0,83.0,0.49
Tianjin,-4.247890125621449,101061.85416666669,284.24267578125,100759.22159090907,269.3337476325757,0.6939849853515625,75.0,32.0,100.0,13.0,51.0,73.0,0.92
Shijiazhuang,-2.04946051703559,100764.58333333331,289.2545572916667,96878.39583333331,274.1955295138889,0.2477230495876736,92.0,40.0,133.0,13.0,26.0,127.0,0.5
Tangshan,-3.421232435438368,101157.375,282.5284830729167,99912.22916666669,265.24994574652777,0.6825646294487847,63.0,28.0,76.0,16.0,27.0,88.0,0.7
Langfang,-3.887014770507813,101001.825,286.775390625,100794.2625,270.27890625,0.3926177978515625,74.0,33.0,97.0,9.0,33.0,99.0,0.65
Baoding,-1.967877901517428,100891.15384615384,287.17435396634613,96371.58173076923,272.57850060096155,-0.2307258019080529,83.0,45.0,116.0,12.0,33.0,114.0,0.53
Cangzhou,-3.797317504882813,100913.225,287.24365234375,100796.2375,275.286083984375,-1.5851654052734374,79.0,43.0,108.0,15.0,36.0,87.0,0.6
Hengshui,-2.237340291341146,100801.8125,290.049560546875,100525.52083333331,277.4366048177083,-0.3097178141276042,91.0,40.0,132.0,10.0,24.0,159.0,0.6
Xingtai,-1.8150657885002368,100730.61931818182,289.63454367897725,98236.19128787878,277.54172585227275,1.2396762732303503,100.0,47.0,150.0,21.0,35.0,132.0,0.6
Handan,-1.8440157133957435,100694.66163793104,290.00412513469826,97516.9676724138,278.2842133620689,1.3578791125067349,96.0,36.0,141.0,10.0,22.0,153.0,0.53
Taiyuan,0.836673239003057,100464.16576086955,290.0436268682065,86927.18206521739,267.4587296195652,0.0702163032863451,111.0,57.0,171.0,16.0,56.0,101.0,0.77
Yangquan,-2.160424368722098,100654.04464285714,287.77071707589283,89672.3125,272.2815290178572,-0.1295362200055803,103.0,49.0,155.0,19.0,30.0,124.0,0.87
Changzhi,-0.0565320696149553,100519.44464285714,291.22481863839283,88491.48392857143,271.17784598214286,1.721077619280134,85.0,31.0,119.0,13.0,26.0,137.0,0.8
Jincheng,-0.9793084186056386,100629.66576086955,291.01288637907606,90443.74728260867,275.5772758152174,2.6803980288298237,114.0,58.0,177.0,16.0,21.0,191.0,0.9
Jinan,-1.148037325951361,100809.13911290324,289.9755386844758,99098.37701612904,281.21597782258067,1.2298657817225302,143.0,107.0,235.0,21.0,54.0,140.0,1.11
Zibo,-1.262847173781622,100867.41369047618,289.5497814360119,98740.83630952382,279.3101748511905,1.1504581996372767,104.0,78.0,158.0,14.0,35.0,130.0,0.75
Jining,-1.7784271240234375,100805.0546875,290.971923828125,99900.59375,283.1854858398437,1.9135589599609373,160.0,122.0,194.0,20.0,28.0,180.0,1.15
Dezhou,-1.7891857440655048,100791.35096153848,290.0904071514423,100478.1971153846,280.0917217548077,-0.0401270939753605,131.0,100.0,209.0,16.0,32.0,171.0,1.2
Liaocheng,-1.6460316975911458,100730.37268518518,290.0300021701389,100256.09027777778,281.1558883101852,1.901124742296007,142.0,104.0,233.0,24.0,32.0,162.0,1.15
Binzhou,-2.856535169813368,100863.47453703704,289.3095883969908,100625.60879629628,277.8509114583333,-1.1035772252965856,90.0,67.0,126.0,17.0,43.0,95.0,1.0
Heze,-1.297990741151752,100726.7481060606,291.8102065577651,100139.61553030302,282.3542850378788,1.878614483457623,133.0,79.0,215.0,17.0,26.0,146.0,1.0
Zhengzhou,-1.7709503173828125,100617.4375,293.8379720052083,98406.35416666669,281.2111002604167,1.6265207926432292,124.0,72.0,198.0,21.0,38.0,159.0,0.75
Kaifeng,-1.6025049118768602,100673.86607142857,292.6527390252976,99884.64583333331,283.1979166666667,1.496672857375372,119.0,73.0,188.0,13.0,24.0,155.0,0.87
Anyang,-1.0859235680621604,100660.74184782608,291.42788298233694,98349.74728260867,278.7607846467391,1.9088711945906929,131.0,57.0,212.0,11.0,27.0,131.0,0.73
Hebi,-0.7401072184244791,100649.63194444444,292.33881293402777,98766.3125,278.3717447916667,2.300104777018229,106.0,47.0,162.0,12.0,30.0,128.0,0.4
Xinxiang,-1.2120236483487217,100662.66477272728,291.97128018465907,98347.53977272728,279.5550426136364,1.7046383944424717,103.0,56.0,156.0,23.0,33.0,139.0,0.95
Jiaozuo,-2.120380655924479,100606.5375,293.57939453125,97136.04583333334,278.2434895833333,0.7573964436848958,141.0,76.0,231.0,19.0,39.0,134.0,1.23
Puyang,-1.325773451063368,100695.84027777778,290.93798828125,100110.70138888888,280.7018229166667,2.04305182562934,108.0,65.0,166.0,12.0,34.0,139.0,0.97
