,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.210868348466589,99888.09042553192,297.33428046043883,95088.9880319149,291.1471181017287,-3.895140627597241,21.0,4.0,21.0,2.0,17.0,60.0,0.38
Tianjin,-2.3940156878847065,99552.34848484848,295.9468439275568,99260.5321969697,293.1125562263257,-7.659428914388019,17.0,4.0,12.0,4.0,13.0,55.0,0.6
Shijiazhuang,0.4013451470269097,99734.92361111112,303.37855360243054,95953.8125,293.1691080729167,-0.5322587754991319,43.0,10.0,24.0,9.0,10.0,139.0,0.4
Tangshan,-4.73534647623698,99550.54166666669,296.311767578125,98355.14583333331,293.5417209201389,-6.98874749077691,12.0,6.0,8.0,9.0,16.0,39.0,0.75
Langfang,-1.4651153564453123,99645.225,296.737255859375,99444.8625,292.95263671875,-6.794113159179688,23.0,11.0,18.0,3.0,8.0,74.0,0.13
Baoding,-1.672777616060697,99744.70192307692,301.7488544170673,95373.96634615384,292.02978515625,-2.094781728891226,35.0,16.0,35.0,5.0,10.0,96.0,0.2
Cangzhou,-0.8225860595703125,99417.88125,297.455029296875,99304.4875,293.12294921875,-8.533200073242188,19.0,9.0,11.0,6.0,7.0,61.0,0.3
Hengshui,-0.1150665283203125,99565.22916666669,300.9847819010417,99295.85416666669,293.6311848958333,-5.8216196695963545,27.0,6.0,12.0,7.0,7.0,87.0,0.27
Xingtai,0.8733552874940814,99701.87121212122,302.5492350260417,97263.01704545454,294.36226029829544,-2.2218105431758994,38.0,13.0,21.0,4.0,11.0,121.0,0.52
Handan,0.5979503763133082,99755.16379310343,302.3080128636853,96642.59698275862,294.63569167564657,-1.3062949345029633,65.0,18.0,34.0,10.0,11.0,172.0,0.8
Taiyuan,-0.575611280358356,100004.8804347826,300.2436417289402,86653.91032608696,286.3836829144022,-3.7603686788807744,42.0,10.0,31.0,7.0,12.0,134.0,0.54
Yangquan,0.1708918980189732,99952.78571428572,300.40628487723217,89204.77678571429,289.20835658482144,-1.2711290631975447,40.0,11.0,17.0,5.0,18.0,129.0,0.5
Changzhi,-0.9438541957310268,99932.12857142858,300.5308384486607,88080.67678571428,289.2043666294643,-2.0407161167689734,50.0,11.0,27.0,8.0,9.0,159.0,0.72
Jincheng,0.4386974832286005,99893.41304347826,300.7584175441576,89904.51902173914,291.5142026154891,-0.4542375647503396,86.0,64.0,118.0,10.0,17.0,156.0,0.92
Jinan,4.293617002425656,99384.34677419356,296.9797205771169,97706.53024193548,293.0934507308468,-4.3123607020224295,23.0,6.0,13.0,6.0,12.0,73.0,0.47
Zibo,5.887898036411831,99169.61904761904,294.89707728794644,97092.03869047618,292.82652064732144,-2.5281510126023066,21.0,8.0,11.0,7.0,12.0,68.0,0.28
Jining,3.9523773193359375,99590.4375,299.4112548828125,98702.625,294.843994140625,-2.453231811523437,54.0,5.0,58.0,10.0,5.0,71.0,0.45
Dezhou,2.524412888746995,99403.54807692308,298.2592961237981,99096.79326923077,293.36031400240387,-6.571438129131611,27.0,4.0,16.0,6.0,10.0,85.0,0.33
Liaocheng,2.3544882315176503,99594.10185185184,301.02029984085647,99129.11805555556,294.431080005787,-3.901616414388021,23.0,9.0,18.0,8.0,14.0,75.0,0.6
Binzhou,2.6932107430917247,99073.41666666669,295.8631817853009,98840.5625,293.9202293113426,-5.575082849573206,16.0,1.0,6.0,3.0,14.0,50.0,0.9
Heze,2.678782607569839,99719.99242424245,300.79787375710225,99142.77462121211,295.6569454308712,-1.8125124844637783,33.0,7.0,20.0,6.0,7.0,104.0,0.5
Zhengzhou,0.5413462320963541,99786.8125,302.0442708333333,97613.89583333331,296.72705078125,1.6396026611328125,61.0,30.0,71.0,4.0,25.0,141.0,0.96
Kaifeng,1.074188959030878,99792.70238095238,300.61917550223217,99016.51488095238,297.0928896949405,0.7792801629929316,39.0,19.0,37.0,4.0,10.0,126.0,0.57
Anyang,0.6624152142068614,99776.0,302.50510572350544,97505.99728260867,295.3749363111413,-0.7120925239894701,65.0,13.0,41.0,8.0,8.0,172.0,0.9
Hebi,0.6120113796657987,99776.94444444444,302.77796766493054,97928.45138888888,295.7957356770833,-0.2250756157769097,47.0,14.0,33.0,8.0,8.0,149.0,0.4
Xinxiang,0.3054102117365057,99794.77272727272,301.9331720525568,97520.51704545454,296.66357421875,0.1322673450816761,58.0,35.0,66.0,14.0,15.0,115.0,0.9
Jiaozuo,0.0658091227213541,99776.0,302.2784016927083,96368.42916666668,296.32099609375,1.233344523111979,83.0,61.0,77.0,5.0,14.0,145.0,0.9
Puyang,2.0529293484157987,99689.83333333331,302.0356716579861,99115.45138888888,295.1657443576389,-2.218131171332465,34.0,11.0,29.0,8.0,10.0,109.0,0.42
