,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0512386890167885,102829.1369680851,269.8554453748338,97553.1210106383,260.917206459857,0.5330927422706117,19.0,8.0,15.0,2.0,38.0,18.0,0.41
Tianjin,-0.8103614575935133,102863.44886363635,271.8029452237216,102542.70643939394,267.53242446437025,1.8425755356297349,37.0,26.0,35.0,7.0,59.0,7.0,0.69
Shijiazhuang,-0.1980641682942708,102703.20138888888,274.5507405598958,98571.47916666669,266.22593180338544,-0.4214613172743056,74.0,54.0,97.0,10.0,52.0,12.0,0.94
Tangshan,-1.1266123453776042,102880.27777777778,270.5443386501736,101564.28472222222,266.1676093207465,0.3200480143229167,48.0,26.0,48.0,11.0,50.0,20.0,1.17
Langfang,-1.1279144287109375,102840.6,271.4079345703125,102620.1625,265.2168823242188,1.35655517578125,29.0,19.0,29.0,3.0,57.0,6.0,0.38
Baoding,-0.7427919827974759,102772.4471153846,271.96012056790863,97968.52403846152,262.7618642953726,-0.4794874924879808,44.0,30.0,44.0,9.0,54.0,7.0,0.55
Cangzhou,-2.0608734130859374,102817.7,274.1437255859375,102694.1125,268.1307006835938,1.00628662109375,47.0,33.0,43.0,18.0,38.0,32.0,0.83
Hengshui,-1.949854532877604,102753.52083333331,276.2516682942708,102459.8125,269.90431722005206,1.3747355143229167,69.0,50.0,71.0,10.0,54.0,19.0,0.83
Xingtai,-0.4031644878965436,102686.55492424245,277.28424257220644,100047.97916666669,270.81249075224906,2.008324825402462,78.0,57.0,90.0,9.0,64.0,6.0,1.18
Handan,0.1932651914399245,102701.33836206896,277.3732699690194,99332.41594827586,271.76734029835666,1.7641454236260776,75.0,55.0,82.0,24.0,30.0,42.0,0.85
Taiyuan,-0.1252713410750679,102561.52989130437,270.77402662194294,88078.87771739131,260.92369278617525,0.2084828252377717,43.0,15.0,43.0,12.0,55.0,8.0,0.51
Yangquan,-0.0620313371930803,102635.47321428572,272.58536202566967,90951.88392857143,261.5414079938616,-0.2005179268973214,67.0,25.0,84.0,17.0,55.0,9.0,0.83
Changzhi,0.6431862967354911,102700.2982142857,274.0948486328125,89797.8267857143,270.6287126813616,2.004769461495536,81.0,60.0,88.0,11.0,18.0,73.0,0.98
Jincheng,-0.2090858791185462,102761.23641304349,275.3907895295516,91860.13858695651,272.74561873726225,1.5221716839334238,69.0,49.0,87.0,6.0,12.0,89.0,0.98
Jinan,-0.97149904312626,102856.40927419356,274.73024429813506,101031.47379032258,271.97487123550906,0.5942756898941532,65.0,47.0,72.0,8.0,41.0,17.0,0.94
Zibo,-0.6827065604073661,102883.49107142857,273.87786574590774,100617.16964285714,269.6935192289807,0.5922415597098214,86.0,64.0,94.0,15.0,49.0,6.0,1.37
Jining,-1.0943756103515625,102858.9921875,275.8135986328125,101891.40625,274.736328125,1.3380126953125,90.0,67.0,71.0,10.0,68.0,11.0,1.05
Dezhou,-1.4552694467397838,102821.79326923077,275.2933913010817,102488.38942307692,271.80122727614184,0.6840867262620193,56.0,38.0,62.0,13.0,35.0,39.0,0.77
Liaocheng,-0.8961707221137153,102793.84953703704,277.2192699291088,102288.53472222222,273.6761994538484,1.807850025318287,91.0,68.0,87.0,8.0,56.0,16.0,1.03
Binzhou,-1.4763573540581598,102866.77546296296,273.9681125217014,102612.9050925926,271.1919691297743,0.7802169234664352,104.0,78.0,92.0,23.0,64.0,2.0,1.77
Heze,-0.4539457378965436,102811.94886363635,277.45854418205494,102184.07007575755,275.72187758937025,1.624446984493371,70.0,51.0,76.0,15.0,60.0,14.0,0.77
Zhengzhou,-0.0728607177734375,102728.9375,279.1373291015625,100367.4375,276.76865641276044,0.1726277669270833,90.0,67.0,74.0,7.0,42.0,38.0,1.0
Kaifeng,-0.3338412330264136,102762.16964285714,278.61028762090774,101918.36011904762,276.6951933361235,1.157624744233631,98.0,73.0,68.0,12.0,36.0,37.0,0.8
Anyang,0.4490323274031929,102726.3125,278.2736020295516,100271.70380434782,273.48406982421875,1.8128476350203804,65.0,47.0,59.0,8.0,30.0,50.0,0.97
Hebi,0.8405914306640625,102721.28472222222,279.0050048828125,100721.97916666669,273.6179673936632,1.815192328559028,64.0,46.0,61.0,5.0,21.0,63.0,0.67
Xinxiang,0.7318378795276989,102751.69886363635,278.60505814985794,100287.8125,275.040000221946,1.0292469371448865,76.0,56.0,84.0,9.0,27.0,41.0,0.97
Jiaozuo,-0.1974945068359375,102743.92916666668,278.8287027994792,99037.24583333332,275.3986531575521,-0.33153076171875,94.0,70.0,116.0,20.0,43.0,29.0,1.07
Puyang,-0.3349728054470486,102781.71527777778,277.6559380425348,102158.09027777778,274.35939534505206,1.8437839084201388,85.0,63.0,57.0,5.0,27.0,47.0,0.7
