,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3602096882272274,100820.6875,292.6662493766622,95951.48936170212,284.4910271827211,1.8043423916431185,51.0,36.0,50.0,2.0,29.0,82.0,0.49
Tianjin,0.5719720089074337,100848.61174242424,293.6859241832386,100553.15151515152,285.50507054184425,2.582071477716619,70.0,51.0,65.0,5.0,29.0,111.0,0.75
Shijiazhuang,-0.8832516140407987,100951.15277777778,292.4356282552083,97086.25,287.49035305447046,1.6917300754123263,64.0,46.0,70.0,7.0,25.0,118.0,0.47
Tangshan,0.8222876654730903,100880.54513888888,291.7466091579861,99671.33333333331,283.9124993218316,2.7999386257595487,75.0,55.0,92.0,8.0,41.0,131.0,0.74
Langfang,1.0727325439453126,100834.51875,294.157666015625,100631.4,286.2024841308594,2.2261322021484373,57.0,40.0,64.0,4.0,28.0,86.0,0.57
Baoding,0.7090043288010818,100908.84134615384,291.9502140925481,96441.21153846152,287.1331857534555,1.973157442533053,75.0,55.0,89.0,6.0,17.0,89.0,0.62
Cangzhou,0.0577178955078125,100921.4625,292.714697265625,100805.9,286.6419860839844,2.2048431396484376,46.0,28.0,46.0,6.0,17.0,137.0,0.43
Hengshui,-0.5163625081380209,100950.890625,292.685302734375,100675.70833333331,287.64087931315106,1.936060587565104,40.0,23.0,30.0,5.0,12.0,127.0,0.47
Xingtai,-1.4806144020774148,100984.70643939394,292.3295084635417,98493.81818181818,287.1018390077533,1.5577461936257102,49.0,23.0,49.0,12.0,12.0,130.0,0.45
Handan,-1.4786245411839978,101008.52370689657,292.5517157192888,97828.27586206896,286.3446918356008,1.3862446752087825,45.0,17.0,37.0,6.0,10.0,144.0,0.38
Taiyuan,-2.061510832413384,100927.3179347826,290.4801821501359,87341.69565217392,278.6234674868376,-0.0177154541015625,50.0,30.0,50.0,7.0,42.0,120.0,0.59
Yangquan,-2.088163103376116,101025.91071428572,289.87308175223217,90055.92857142857,282.9466247558594,0.2529318673270089,33.0,17.0,29.0,6.0,31.0,104.0,0.48
Changzhi,-1.6425715855189733,100997.89107142856,290.83148018973213,88894.28571428571,281.9093758719308,1.228127179827009,46.0,16.0,41.0,8.0,9.0,146.0,0.48
Jincheng,-1.2266772726307744,101059.20380434782,290.8177331012228,90810.91304347826,284.3461237368376,2.654923812202785,80.0,59.0,108.0,7.0,17.0,153.0,0.95
Jinan,-1.4455039731917845,101014.94556451614,292.23321730090726,99304.70967741936,285.1307540401336,-0.6331388411983367,43.0,20.0,43.0,7.0,25.0,139.0,0.69
Zibo,-2.1071363176618303,101047.09821428572,291.2130650111607,98925.71428571428,283.2930254255022,0.1767599923270089,51.0,27.0,52.0,10.0,26.0,131.0,0.4
Jining,-0.0812835693359375,101010.875,293.02166748046875,100105.6875,287.2642517089844,0.8533782958984375,56.0,27.0,61.0,7.0,18.0,134.0,0.7
Dezhou,-1.3678248478816106,100989.66346153848,292.4967510516827,100676.80769230767,285.970212496244,1.207757803109976,48.0,19.0,48.0,7.0,16.0,154.0,0.5
Liaocheng,-1.7155812581380208,100991.98379629628,292.8100495515046,100517.33333333331,287.28795143410014,-0.109476160120081,39.0,14.0,24.0,5.0,10.0,126.0,0.4
Binzhou,-1.5339044641565394,101001.25231481482,292.707691333912,100763.51851851853,283.20447342484084,1.5417101824725117,42.0,24.0,34.0,14.0,19.0,134.0,0.7
Heze,-1.1119472619258997,101017.75946969698,293.3702281605114,100428.18181818182,287.12054165926844,0.4269755970348011,53.0,24.0,55.0,7.0,18.0,142.0,0.37
Zhengzhou,-1.8891652425130208,101024.78645833331,293.3450520833333,98799.5,285.9722595214844,-0.2229156494140625,46.0,12.0,46.0,5.0,17.0,115.0,0.51
Kaifeng,-1.666567121233259,101018.9375,293.9254906063988,100225.66666666669,286.27368018740697,0.1186777750651041,41.0,15.0,41.0,5.0,13.0,130.0,0.65
Anyang,-1.2015838623046875,101020.15489130437,292.5448051120924,98700.17391304349,287.24558025857675,1.1125494915506111,43.0,11.0,43.0,10.0,12.0,134.0,0.47
Hebi,-1.2906680636935763,101023.27083333331,292.67607964409723,99132.66666666669,287.44933742947046,1.337861802842882,42.0,24.0,42.0,14.0,14.0,125.0,0.4
Xinxiang,-1.6511133367365056,101035.47727272728,292.5413929332386,98709.22727272728,287.1666176535866,0.4217820601029829,39.0,22.0,39.0,7.0,13.0,118.0,0.43
Jiaozuo,-1.673393758138021,101052.44583333332,292.40867513020834,97554.33333333331,286.2597106933593,0.2751230875651042,79.0,58.0,82.0,9.0,21.0,142.0,0.57
Puyang,-1.0808156331380208,100995.81944444444,293.28740776909723,100409.05555555556,288.02833048502606,-0.0334489610460069,42.0,15.0,39.0,5.0,12.0,133.0,0.47
