,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3223373737741024,100713.61436170212,305.6623483211436,95906.29920212766,283.624932471742,3.5735161963929523,89.0,55.0,127.0,10.0,32.0,156.0,0.66
Tianjin,3.307951493696733,100746.30681818182,307.8673798532197,100454.81628787878,286.78631776751894,3.730522386955492,87.0,34.0,124.0,8.0,19.0,173.0,0.62
Shijiazhuang,0.3465898301866319,100794.97916666669,303.8699001736111,96976.79861111112,285.0814615885417,3.65582275390625,96.0,40.0,142.0,30.0,56.0,120.0,1.07
Tangshan,2.998174031575521,100801.0,305.3908420138889,99608.07638888888,287.98125542534723,2.970872667100694,101.0,53.0,152.0,21.0,50.0,143.0,0.92
Langfang,2.856198120117188,100708.0875,308.69931640625,100508.1375,285.589208984375,4.17520751953125,83.0,26.0,115.0,13.0,24.0,174.0,0.4
Baoding,1.436681894155649,100782.79807692308,304.02231069711536,96364.14903846152,284.80654672475964,3.765911395733173,79.0,28.0,108.0,21.0,27.0,157.0,0.72
Cangzhou,2.737374877929688,100804.15,307.296826171875,100690.2625,286.1869140625,4.00133056640625,74.0,21.0,85.0,15.0,16.0,179.0,0.47
Hengshui,1.6638641357421875,100812.83333333331,306.5345052083333,100541.3125,286.2740071614583,4.56658935546875,77.0,31.0,104.0,14.0,13.0,159.0,0.45
Xingtai,0.5184451016512784,100845.01136363635,305.09317294034093,98384.54356060606,285.0479181463068,4.462618741122159,68.0,26.0,86.0,22.0,23.0,159.0,0.83
Handan,-0.451403913826778,100878.16810344828,304.7710971174569,97736.48922413791,284.54392005657326,3.655898521686423,69.0,29.0,88.0,14.0,11.0,163.0,0.38
Taiyuan,1.0547014319378396,101005.42934782608,297.09457795516306,87454.72010869565,281.0141283118206,2.6702482804008154,78.0,37.0,105.0,10.0,28.0,151.0,0.71
Yangquan,0.1314283098493303,100926.69642857143,299.41817801339283,90072.15178571428,281.7721470424107,2.457406180245536,54.0,19.0,58.0,13.0,36.0,134.0,0.62
Changzhi,-1.2575086321149551,101007.40357142856,298.4526088169643,88979.1375,280.59826311383927,2.521050153459821,76.0,32.0,101.0,15.0,26.0,161.0,1.88
Jincheng,-2.80853735882303,100945.79891304349,299.57207455842394,90801.58967391304,283.08647885529894,2.140781568444293,63.0,21.0,76.0,8.0,8.0,162.0,0.62
Jinan,-0.499725834015877,100930.54435483873,306.1900674143145,99246.00201612904,286.3258804813508,3.765378890498992,88.0,31.0,90.0,10.0,12.0,190.0,0.47
Zibo,-0.5283326648530506,100972.55357142857,306.3543759300595,98885.22321428572,286.78219168526783,3.548924037388393,104.0,36.0,103.0,19.0,24.0,208.0,0.64
Jining,-3.1338653564453125,100912.0234375,305.19195556640625,100019.1875,288.7152099609375,3.790740966796875,83.0,50.0,101.0,19.0,17.0,186.0,0.73
Dezhou,1.2326742318960338,100863.89423076923,307.29330679086536,100556.01442307692,285.42662635216345,3.754399226262019,83.0,35.0,116.0,11.0,11.0,167.0,0.37
Liaocheng,-0.7095082600911459,100867.63425925926,306.20853226273147,100399.5300925926,286.696605541088,4.02350757740162,83.0,34.0,115.0,20.0,17.0,180.0,0.55
Binzhou,1.4407738579644098,100879.18055555556,307.96041304976853,100645.90046296296,285.2557779947917,3.072154857494213,104.0,47.0,102.0,25.0,26.0,207.0,1.27
Heze,-3.028696233575994,100839.17803030302,305.5524532433712,100257.81628787878,287.2525819720644,3.485257235440341,95.0,39.0,140.0,10.0,18.0,143.0,0.53
Zhengzhou,-2.651850382486979,100763.44791666669,304.057373046875,98565.6875,288.4228515625,0.79888916015625,66.0,32.0,82.0,9.0,19.0,151.0,0.5
Kaifeng,-2.81641860235305,100776.73214285714,305.32359095982144,99993.98511904762,287.67476981026783,2.356355212983631,69.0,18.0,88.0,9.0,11.0,133.0,0.57
Anyang,-1.0111528479534646,100869.70108695651,304.82479194972825,98578.24184782608,285.5698348335598,2.8934565005095108,78.0,32.0,106.0,13.0,14.0,166.0,0.63
Hebi,-0.8581627739800347,100859.31944444444,304.92388237847223,98992.60416666669,285.9927571614583,2.3743828667534723,57.0,26.0,63.0,12.0,11.0,158.0,0.4
Xinxiang,-2.003927057439631,100847.61363636365,304.35302734375,98549.66477272728,286.35739968039775,1.763799493963068,59.0,21.0,67.0,15.0,13.0,143.0,0.43
Jiaozuo,-3.3820343017578125,100808.44166666668,303.40504557291666,97357.00416666668,286.906689453125,0.5205851236979167,73.0,28.0,96.0,15.0,14.0,161.0,0.47
Puyang,-1.5138159857855902,100856.09722222222,306.0417209201389,100276.9375,286.2681477864583,3.455817328559028,86.0,31.0,122.0,10.0,16.0,148.0,0.4
