,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3267530076047207,101308.94813829788,291.44609686668883,96357.22207446808,282.1741034325133,-2.4995500280502,69.0,50.0,85.0,4.0,20.0,92.0,0.45
Tianjin,0.5448765610203599,101161.24053030302,295.53824129971593,100864.28977272728,282.60726651278407,0.7050439083214962,71.0,52.0,79.0,22.0,25.0,101.0,1.09
Shijiazhuang,-2.8148634168836804,101114.24305555556,294.922119140625,97228.47916666669,283.6181911892361,-0.751373291015625,124.0,94.0,157.0,56.0,43.0,126.0,1.33
Tangshan,0.539764404296875,101137.61111111112,294.92119683159723,99924.45138888888,281.09947374131946,0.7848680284288194,73.0,42.0,95.0,24.0,31.0,133.0,1.13
Langfang,-0.134503173828125,101162.2375,296.215185546875,100958.1125,282.908544921875,-0.146734619140625,79.0,38.0,108.0,15.0,26.0,127.0,0.71
Baoding,-2.2689795860877404,101175.26442307692,293.969482421875,96666.9471153846,282.7455491286058,-0.9787057729867789,104.0,78.0,150.0,49.0,33.0,106.0,1.31
Cangzhou,0.688934326171875,101231.6625,293.2634765625,101114.6125,283.322900390625,2.527996826171875,79.0,58.0,76.0,24.0,30.0,116.0,0.8
Hengshui,-0.9791971842447916,101231.34375,293.037109375,100952.10416666669,283.896728515625,3.114227294921875,57.0,38.0,63.0,9.0,14.0,112.0,0.49
Xingtai,-2.59080644087358,101154.1268939394,293.11524177320075,98651.19886363635,284.5753062855114,1.078268340139678,70.0,51.0,79.0,21.0,28.0,67.0,0.56
Handan,-2.9723668591729524,101134.36853448275,291.3518739897629,97938.59698275862,284.99776905980605,0.9327339961610992,49.0,32.0,49.0,6.0,21.0,74.0,0.56
Taiyuan,-1.0400058912194294,100863.73097826086,294.70888884171194,87264.77989130435,281.6772779381794,-1.2080330226732336,68.0,34.0,85.0,45.0,19.0,112.0,1.06
Yangquan,-3.731266566685268,101060.91964285714,292.20950753348217,90050.27678571429,282.3878696986607,-1.4001944405691964,122.0,64.0,194.0,44.0,25.0,134.0,1.49
Changzhi,-1.9111772809709824,100850.91607142855,293.90833565848214,88770.73392857143,283.73131277901786,-1.5568490164620536,131.0,100.0,167.0,51.0,30.0,126.0,1.5
Jincheng,-0.6214002526324728,100874.23097826086,293.8411918308424,90671.38858695651,285.25260062839675,-0.7480296259341033,84.0,62.0,82.0,41.0,17.0,104.0,1.41
Jinan,-1.9307418331023185,101268.84879032258,286.0893948462702,99528.07862903226,283.3694320186492,0.2907685310609879,89.0,66.0,102.0,16.0,39.0,66.0,1.27
Zibo,-1.991497221447173,101308.37797619047,285.72122628348217,99152.5625,282.82662527901783,-0.2141592843191964,65.0,47.0,49.0,22.0,41.0,85.0,1.21
Jining,-1.67816162109375,101195.390625,287.1090087890625,100276.625,282.6112060546875,-0.6387939453125,71.0,48.0,92.0,21.0,32.0,79.0,0.76
Dezhou,-0.7364713228665866,101272.14903846152,288.86660531850964,100952.9471153846,283.35184420072113,1.6520033616286058,100.0,75.0,105.0,15.0,21.0,92.0,1.33
Liaocheng,-1.90836023401331,101237.96527777778,286.7767921730324,100751.85879629628,283.93982385706016,1.5071897153501157,51.0,36.0,46.0,10.0,26.0,75.0,1.27
Binzhou,-0.6083747016059028,101293.71527777778,289.01102249710647,101051.22916666669,283.4244158709491,2.306632713035301,91.0,68.0,117.0,19.0,18.0,60.0,1.03
Heze,-2.208349054509944,101147.29356060606,287.18034593986744,100546.5928030303,284.66550514914775,0.1040732643821022,65.0,47.0,70.0,15.0,23.0,67.0,1.28
Zhengzhou,-1.089752197265625,101012.8125,293.0620930989583,98773.35416666669,285.2578125,-0.1715799967447916,112.0,81.0,173.0,38.0,64.0,43.0,1.47
Kaifeng,-1.507261730375744,101073.08035714286,289.8415759858631,100268.22916666669,284.6346609933036,0.3842410132998511,116.0,88.0,111.0,22.0,31.0,52.0,1.55
Anyang,-2.3453302798063858,101130.73097826086,289.2771632982337,98789.34510869563,285.600341796875,0.4880437436311141,36.0,25.0,31.0,9.0,15.0,59.0,0.55
Hebi,-2.120418972439236,101126.54861111112,289.2428656684028,99208.00694444444,285.7778591579861,0.3248257107204861,51.0,32.0,51.0,17.0,20.0,57.0,0.78
Xinxiang,-2.0809520374644888,101086.0625,289.27670010653407,98741.92613636365,285.69284889914775,0.068206787109375,85.0,63.0,86.0,18.0,18.0,61.0,0.76
Jiaozuo,-1.8256490071614584,100988.25416666668,294.05323893229166,97486.02916666666,286.19318033854165,0.3482198079427083,94.0,63.0,138.0,31.0,40.0,54.0,1.12
Puyang,-2.5934007432725696,101182.09027777778,286.62220594618054,100581.45138888888,285.0645345052083,0.8444112141927084,52.0,34.0,54.0,5.0,25.0,70.0,0.71
