,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6065008285197806,102185.8164893617,289.4475720994016,97150.1994680851,271.7165579288564,-2.759641282101895,64.0,46.0,51.0,3.0,29.0,42.0,0.54
Tianjin,2.2760883678089487,102032.05681818182,291.31999437736744,101728.625,280.24649325284093,-2.079863114790483,235.0,185.0,266.0,13.0,73.0,26.0,1.27
Shijiazhuang,1.165468004014757,102155.34722222222,290.0646430121528,98207.20833333331,280.17762586805554,-1.4224294026692708,80.0,55.0,110.0,20.0,64.0,16.0,1.0
Tangshan,2.571202596028646,101963.11805555556,290.40443250868054,100721.01388888888,280.0959743923611,-1.603608873155382,250.0,200.0,281.0,12.0,78.0,35.0,1.41
Langfang,1.1316192626953123,102075.725,291.897119140625,101866.925,279.0802734375,-2.3934906005859373,104.0,78.0,139.0,5.0,54.0,32.0,0.53
Baoding,0.8246706449068509,102155.03365384616,290.1149151141827,97575.45192307692,276.76968149038464,-2.1694558950570912,196.0,147.0,220.0,9.0,75.0,24.0,1.03
Cangzhou,2.0175323486328125,102087.89375,290.254833984375,101968.7,282.067138671875,-0.4219573974609375,154.0,118.0,159.0,12.0,47.0,56.0,0.65
Hengshui,1.3031361897786458,102096.38541666669,289.84716796875,101812.58333333331,282.466064453125,0.0444488525390625,190.0,143.0,176.0,15.0,42.0,43.0,0.77
Xingtai,0.840837420839252,102107.02651515152,289.6795469341856,99571.10984848483,281.7138819839015,-0.0946003306995738,96.0,72.0,125.0,7.0,52.0,7.0,1.37
Handan,1.1844108844625538,102112.7025862069,289.19316574622843,98876.17672413791,281.4198376885776,0.5769195556640625,163.0,124.0,146.0,19.0,59.0,21.0,1.52
Taiyuan,0.8219173265540082,102428.73369565218,284.64328931725544,88397.53804347826,274.9072902513587,-1.051052591075068,71.0,44.0,92.0,18.0,60.0,12.0,1.13
Yangquan,2.063692365373884,102308.94642857143,286.6996023995536,91050.19642857143,277.5858677455357,-0.7076786586216518,81.0,60.0,93.0,55.0,68.0,23.0,1.4
Changzhi,1.6529222760881697,102328.04642857144,286.06344168526783,89912.1392857143,278.09917689732146,-0.4419141496930803,106.0,80.0,127.0,29.0,60.0,11.0,1.9
Jincheng,1.8794920548148777,102333.14673913045,287.096923828125,91855.71195652174,279.6020932404891,-2.2432655666185464,114.0,86.0,150.0,12.0,51.0,22.0,3.46
Jinan,0.991728259671119,102119.71370967742,290.47740517893146,100369.10887096774,281.3833952872984,1.992336642357611,105.0,79.0,144.0,12.0,49.0,95.0,0.85
Zibo,1.5710863385881697,102112.68452380953,291.2005324590774,99948.48214285714,281.0476888020833,1.500608171735491,114.0,86.0,138.0,16.0,45.0,93.0,0.9
Jining,0.0272979736328125,102162.8515625,291.1983642578125,101234.40625,283.2921142578125,1.6527252197265625,134.0,102.0,149.0,16.0,54.0,49.0,1.0
Dezhou,2.029185368464544,102087.97115384616,290.6036095252404,101766.97115384616,281.01551231971155,1.906622079702524,156.0,119.0,175.0,20.0,48.0,63.0,0.9
Liaocheng,0.8648043032045718,102104.68055555556,290.01134801793984,101616.66203703704,281.6250180844908,2.65620196307147,146.0,112.0,169.0,19.0,43.0,65.0,0.84
Binzhou,2.7180667453342013,102076.73611111112,291.2514377170139,101834.29166666669,280.7125470196759,1.009789926034433,146.0,112.0,161.0,33.0,71.0,64.0,1.32
Heze,0.859599257960464,102154.97348484848,291.804902047822,101551.38257575755,282.4022105823864,2.0903250954367896,143.0,109.0,159.0,35.0,53.0,80.0,0.7
Zhengzhou,2.330846150716146,102171.09375,290.9039713541667,99898.95833333331,283.8880208333333,0.3072255452473958,94.0,70.0,120.0,13.0,61.0,31.0,1.0
Kaifeng,1.2466350737072172,102167.99404761904,291.5069870721726,101355.95833333331,282.6382765997024,2.1169586181640625,171.0,130.0,171.0,19.0,56.0,41.0,0.85
Anyang,1.3425949760105298,102111.44021739133,290.233642578125,99751.7554347826,282.2682787024456,1.1162792703379756,157.0,120.0,194.0,24.0,60.0,6.0,1.3
Hebi,1.170866224500868,102103.40277777778,290.817626953125,100177.625,283.05311414930554,1.007475111219618,138.0,105.0,177.0,11.0,59.0,10.0,1.06
Xinxiang,1.590363935990767,102132.22727272728,291.02066317471593,99767.125,282.7223455255682,1.0681304931640625,128.0,97.0,145.0,16.0,46.0,22.0,1.15
Jiaozuo,2.37787577311198,102176.60833333334,290.6283040364584,98619.15833333334,282.86513671875,-0.6237965901692708,104.0,78.0,133.0,14.0,44.0,32.0,1.58
Puyang,1.0406036376953125,102116.25,290.5122884114583,101513.84722222222,282.04432508680554,2.436945597330729,163.0,124.0,144.0,13.0,47.0,59.0,0.77
