,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.591692660717254,102179.53324468085,277.03446018949467,96995.19813829788,269.8789374168883,-0.8295395222116024,57.0,31.0,64.0,7.0,17.0,59.0,0.58
Tianjin,-3.0207820083155776,102089.75568181818,278.72660688920456,101775.26325757576,269.0924627130682,-1.9477293997099905,76.0,56.0,53.0,9.0,22.0,66.0,0.81
Shijiazhuang,-0.4572906494140625,102045.82291666669,277.4523111979167,97964.52083333331,275.5012478298611,-2.228059556749132,118.0,89.0,136.0,10.0,24.0,57.0,1.13
Tangshan,-3.678970336914064,102125.5,278.4074978298611,100835.21527777778,265.3951822916667,-2.518125745985243,66.0,48.0,78.0,53.0,57.0,28.0,2.5
Langfang,-1.7387359619140623,102102.925,278.39609375,101886.4375,271.38662109375,-2.071359252929688,55.0,36.0,59.0,8.0,21.0,67.0,0.47
Baoding,-1.1765289306640625,102087.37740384616,277.0106670673077,97363.9375,273.7624699519231,-1.586443387545072,81.0,60.0,93.0,9.0,31.0,50.0,0.55
Cangzhou,-2.3595367431640626,101944.628125,277.854931640625,101821.1125,275.8302734375,-3.296578979492188,80.0,59.0,84.0,6.0,16.0,62.0,0.77
Hengshui,-0.6489817301432291,101903.79166666669,278.4842122395833,101610.52083333331,276.9383951822917,-4.0413462320963545,89.0,66.0,87.0,5.0,25.0,42.0,0.73
Xingtai,0.2815084746389678,101890.07007575755,278.7027550899621,99279.14204545454,277.0402018229167,-3.9668759432705967,154.0,118.0,157.0,12.0,43.0,31.0,2.22
Handan,0.6131733861462824,101823.54956896552,278.47142712823273,98508.92887931036,276.41724474676727,-3.221813859610722,161.0,123.0,164.0,5.0,42.0,31.0,2.0
Taiyuan,0.4494900910750679,101934.88858695651,273.30547299592394,87708.60054347826,272.4700874660326,0.096172166907269,144.0,110.0,146.0,12.0,64.0,3.0,1.54
Yangquan,0.1169281005859375,102067.125,273.9060407366072,90505.1875,273.0546177455357,-0.227079119001116,138.0,105.0,132.0,8.0,46.0,30.0,1.87
Changzhi,0.7429186139787947,101845.47678571429,273.91357421875,89254.85892857143,273.29066685267856,-0.6755863734654017,118.0,89.0,140.0,44.0,66.0,15.0,1.68
Jincheng,0.7993117622707201,101737.10597826086,277.8688221807065,91198.51358695651,276.7731615149456,-1.113109422766644,163.0,124.0,197.0,13.0,47.0,26.0,1.78
Jinan,0.1150852326423891,101639.19556451614,280.7203408518145,99861.36491935483,280.1940366683468,-1.8938170402280745,121.0,92.0,106.0,5.0,45.0,17.0,1.23
Zibo,-0.6802491687593006,101610.18154761904,279.98956008184524,99406.02083333331,279.57163783482144,-1.0258839925130208,95.0,71.0,59.0,9.0,44.0,28.0,0.85
Jining,1.0395355224609375,101581.61328125,281.75909423828125,100642.96875,281.1181030273437,-1.9825897216796875,177.0,134.0,108.0,12.0,51.0,6.0,1.4
Dezhou,-0.6451662503756009,101748.56730769233,280.63870943509613,101420.34134615384,279.70992337740387,-3.167798555814303,68.0,49.0,55.0,6.0,19.0,44.0,0.77
Liaocheng,1.1075060809100117,101715.41898148147,281.33653428819446,101217.61342592593,280.0274703414352,-3.563969930013021,135.0,103.0,119.0,2.0,47.0,8.0,1.27
Binzhou,-2.204162032515914,101738.04398148147,279.731861255787,101488.79861111112,278.73392288773147,-2.5216522216796875,51.0,36.0,26.0,5.0,22.0,45.0,0.7
Heze,1.1280401981238164,101664.85795454546,281.64800840435606,101048.23295454546,280.2209546638257,-3.468355583422112,145.0,111.0,149.0,6.0,34.0,11.0,1.27
Zhengzhou,-0.7940012613932291,101764.9375,279.9213053385417,99449.02083333331,277.05908203125,-1.4086964925130208,150.0,115.0,131.0,11.0,34.0,53.0,1.49
Kaifeng,-0.1715531122116815,101725.27678571428,281.0388532366072,100892.44940476192,278.0291341145833,-3.721987043108259,163.0,124.0,125.0,6.0,29.0,38.0,1.4
Anyang,0.3815977677055027,101793.54619565218,278.9127250339674,99377.99184782608,275.95488705842394,-3.224267710810122,189.0,142.0,153.0,11.0,40.0,42.0,1.87
Hebi,-0.0555436876085069,101806.07638888888,278.92572699652777,99825.90972222222,275.4991861979167,-3.24485100640191,150.0,115.0,134.0,15.0,41.0,38.0,1.67
Xinxiang,-0.3174202658913352,101766.33522727272,279.0479847301136,99353.86931818182,275.84352805397725,-2.4295890114524146,124.0,94.0,135.0,15.0,37.0,44.0,1.52
Jiaozuo,-0.3497711181640625,101763.54583333334,279.51630859375,98150.35416666669,277.34619140625,-0.1792694091796875,148.0,113.0,175.0,12.0,62.0,10.0,1.5
Puyang,1.0038096110026042,101732.875,280.4358181423611,101116.07638888888,278.01654730902777,-3.858240763346354,197.0,148.0,148.0,5.0,40.0,15.0,1.45
