,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6588969129197141,102624.23138297872,270.8403943650266,97372.6010638298,265.70226076816,-0.0013304365442154,50.0,35.0,44.0,5.0,29.0,60.0,0.53
Tianjin,-2.538096572413589,102600.04545454546,271.77774325284093,102279.23484848483,266.26950443152225,-0.6339213053385416,53.0,36.0,55.0,7.0,42.0,58.0,0.94
Shijiazhuang,-0.5996348063151041,102421.65625,277.06201171875,98337.5,269.6809726291233,-1.4290873209635415,207.0,157.0,212.0,17.0,38.0,44.0,1.66
Tangshan,-2.42765129937066,102636.36458333331,270.89838324652777,101326.05555555556,264.9559834798177,-0.986053466796875,121.0,92.0,158.0,45.0,92.0,22.0,3.5
Langfang,-1.887509155273437,102597.3125,271.832421875,102375.3,266.7133728027344,-0.941668701171875,58.0,39.0,66.0,8.0,39.0,60.0,0.63
Baoding,-1.0879223163311298,102492.23798076923,274.06685697115387,97756.53846153848,267.676999605619,-1.037322998046875,66.0,48.0,67.0,14.0,32.0,65.0,0.63
Cangzhou,-2.961044311523437,102469.0625,273.84736328125,102343.3,269.4164978027344,-1.276068115234375,61.0,44.0,68.0,28.0,46.0,61.0,0.5
Hengshui,-2.378565470377604,102377.47395833331,276.5867513020833,102081.0,269.96924845377606,-1.890716552734375,111.0,84.0,121.0,12.0,37.0,54.0,1.05
Xingtai,-0.5098946311257102,102311.21212121211,278.43257279829544,99704.29545454546,272.6361592610677,-1.837756532611269,250.0,200.0,272.0,21.0,72.0,20.0,1.7
Handan,0.2642806480670797,102238.55603448275,278.9420629040948,98929.33620689657,274.69621224238955,-1.7262120740167026,228.0,178.0,248.0,15.0,48.0,37.0,1.55
Taiyuan,-0.6179418149201766,102127.71739130437,274.8817297894022,87949.96739130435,268.10785310164744,0.1579151982846467,126.0,80.0,201.0,18.0,45.0,68.0,0.97
Yangquan,-0.2935987200055803,102335.76785714286,275.93380301339283,90813.17857142857,268.0731942313058,-0.1690543038504464,216.0,166.0,280.0,30.0,85.0,41.0,1.73
Changzhi,-0.7748347691127232,102138.93214285714,276.03773716517856,89592.12142857142,271.5881495884487,0.9364283970424108,234.0,184.0,260.0,24.0,46.0,84.0,3.14
Jincheng,-1.438381692637568,102095.47282608696,278.8814750339674,91529.92391304349,273.08288706903875,0.2238119374150815,310.0,260.0,323.0,39.0,72.0,54.0,2.4
Jinan,-1.905923658801664,102250.18951612904,277.889884702621,100480.87903225806,274.9168002220892,0.2750273673765121,202.0,152.0,251.0,29.0,90.0,15.0,1.95
Zibo,-1.4145762125651042,102304.57738095238,276.3490280877976,100106.36904761904,273.5746823265439,0.5168878464471727,193.0,145.0,212.0,22.0,88.0,6.0,1.93
Jining,-1.1474761962890625,102181.0390625,281.15478515625,101245.625,279.0076599121094,1.58770751953125,103.0,59.0,156.0,26.0,29.0,81.0,0.95
Dezhou,-2.4937403752253604,102315.17307692308,276.57485727163464,101984.59615384616,271.428952730619,-1.3674574631911058,130.0,99.0,149.0,20.0,45.0,43.0,1.5
Liaocheng,-1.4117550320095489,102199.25925925926,279.55268012152777,101704.04629629628,275.90286933051215,-1.2437303331163194,211.0,161.0,280.0,43.0,75.0,16.0,2.0
Binzhou,-2.780172277379919,102383.78703703704,274.5332935474537,102132.75,270.8881123860677,-1.0116701479311343,106.0,80.0,109.0,25.0,52.0,47.0,0.97
Heze,-0.1127000288529829,102129.77651515152,281.9892726089015,101521.7196969697,279.4760621966737,0.8296499541311553,207.0,157.0,251.0,29.0,52.0,17.0,1.87
Zhengzhou,-1.6496836344401042,102063.22916666669,283.197021484375,99764.58333333331,278.5425720214844,-1.251678466796875,267.0,217.0,248.0,15.0,39.0,52.0,1.57
Kaifeng,-1.3068753197079612,102087.46428571428,283.30336216517856,101268.51190476192,279.9727478027344,-0.5645853678385416,243.0,193.0,222.0,7.0,33.0,37.0,1.27
Anyang,0.6323553997537364,102186.7445652174,280.9870287024456,99783.01086956522,275.6950643788213,-1.8852658479110052,282.0,232.0,288.0,31.0,70.0,18.0,4.0
Hebi,0.5890045166015625,102179.125,281.9552408854167,100218.86111111112,275.17695787217883,-2.215301513671875,216.0,166.0,245.0,25.0,70.0,21.0,2.7
Xinxiang,-0.7575863924893466,102129.95454545454,282.79780717329544,99730.97727272728,275.54652266068894,-2.117734042080966,216.0,166.0,225.0,14.0,63.0,23.0,2.2
Jiaozuo,-1.436255900065104,102089.70833333331,282.7996419270833,98485.88333333332,274.8997009277344,-1.4384134928385417,269.0,219.0,300.0,13.0,64.0,13.0,1.83
Puyang,0.0261789957682291,102157.38194444444,280.96392144097223,101548.91666666669,278.0133293999566,-1.456566704644097,235.0,185.0,231.0,11.0,43.0,31.0,1.48
