,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2692679547249003,102492.3284574468,282.4853203956117,97436.21542553192,274.82263443317817,0.6583475965134641,62.0,36.0,74.0,2.0,39.0,19.0,0.5
Tianjin,1.2364044189453125,102579.57007575755,285.07772549715907,102271.57196969698,276.7757531368371,2.183942852598248,66.0,48.0,81.0,15.0,58.0,28.0,0.71
Shijiazhuang,0.3733401828342014,102466.25694444444,282.45703125,98490.625,276.5410427517361,0.9294348822699652,69.0,43.0,88.0,16.0,60.0,13.0,0.87
Tangshan,1.5891062418619792,102588.95833333331,285.7288411458333,101330.31944444444,278.2552897135417,1.273863050672743,70.0,50.0,89.0,11.0,69.0,17.0,1.08
Langfang,0.5357696533203125,102547.55,284.31123046875,102334.925,275.761279296875,2.271823120117188,88.0,65.0,120.0,15.0,66.0,19.0,0.78
Baoding,0.1693220872145432,102461.89903846152,282.2004206730769,97868.68269230767,275.47939828725964,0.9561192439152644,76.0,54.0,102.0,11.0,62.0,22.0,0.63
Cangzhou,1.0207305908203126,102599.10625,284.787841796875,102478.45,276.47578125,3.3905487060546875,69.0,49.0,88.0,15.0,57.0,34.0,0.65
Hengshui,0.3194529215494792,102567.6875,284.1261393229167,102280.0,276.39794921875,3.712651570638021,73.0,53.0,75.0,11.0,43.0,48.0,0.67
Xingtai,0.1865405458392519,102514.68371212122,283.6642548532197,99957.72348484848,276.7966456557765,2.3503727768406724,67.0,45.0,83.0,14.0,46.0,13.0,1.8
Handan,0.6941091603246229,102542.78663793104,283.7441574622845,99271.56465517242,276.8499882139009,2.283189970871498,74.0,54.0,95.0,15.0,51.0,31.0,0.9
Taiyuan,-0.0800867495329483,102503.79076086955,278.1936778192935,88425.30978260869,272.0004988960598,0.4121020773182745,72.0,49.0,94.0,19.0,53.0,16.0,1.2
Yangquan,1.1731371198381697,102444.54464285714,280.1630161830357,91164.66071428572,274.5436314174107,0.4942212785993303,66.0,40.0,81.0,25.0,52.0,22.0,1.1
Changzhi,0.1181287493024553,102587.38392857143,279.52593470982146,90056.50357142858,272.851806640625,0.4377620152064732,58.0,35.0,66.0,17.0,41.0,24.0,0.86
Jincheng,-0.5816577413807744,102580.58423913045,281.16811735733694,92017.35326086955,273.7251082710598,0.2208232050356657,65.0,39.0,80.0,8.0,43.0,24.0,1.72
Jinan,-0.009216800812752,102730.3125,284.56021610383067,100955.22983870968,277.2347451486895,2.078950451266381,62.0,34.0,74.0,9.0,38.0,66.0,0.74
Zibo,0.6280989873976934,102753.62202380953,285.15283203125,100559.875,277.4771786644345,1.3555726550874256,75.0,52.0,100.0,24.0,57.0,49.0,1.27
Jining,-1.0283050537109375,102741.265625,284.3494873046875,101799.375,277.66522216796875,1.6371612548828125,71.0,52.0,86.0,16.0,49.0,42.0,0.86
Dezhou,0.4930525559645433,102663.73557692308,284.8435621995192,102337.95192307692,276.96275916466345,3.30978510929988,73.0,50.0,95.0,15.0,46.0,48.0,0.78
Liaocheng,-0.1226450602213541,102656.60879629628,284.33678747106484,102161.06018518518,277.07590964988424,3.3347444887514466,73.0,48.0,95.0,12.0,41.0,51.0,0.62
Binzhou,0.838979650426794,102702.9050925926,285.545482494213,102456.98611111112,278.0894368489583,2.007017347547743,86.0,61.0,122.0,61.0,73.0,23.0,1.45
Heze,-0.3969407515092329,102702.0018939394,284.4698301373106,102087.9053030303,276.94987718986744,2.028018373431581,63.0,42.0,76.0,9.0,38.0,70.0,0.5
Zhengzhou,-0.4482879638671875,102623.22916666669,283.8758138020833,100317.75,277.224365234375,1.1677296956380208,65.0,47.0,68.0,12.0,56.0,41.0,0.63
Kaifeng,-0.4107309977213542,102674.53869047618,284.06959170386904,101848.30357142857,277.0213564918155,1.7871202741350447,83.0,61.0,91.0,14.0,44.0,51.0,0.5
Anyang,0.5763330874235734,102593.20380434782,284.3242824388587,100203.78804347826,276.72281547214675,2.4408045229704483,81.0,60.0,103.0,29.0,59.0,27.0,0.86
Hebi,0.4769643147786458,102597.50694444444,284.51915147569446,100641.31944444444,276.93101671006946,2.478154500325521,76.0,56.0,91.0,17.0,54.0,24.0,0.88
Xinxiang,0.1379491632634943,102625.83522727272,283.8184925426136,100230.10227272728,276.5867143110796,1.659602772105824,73.0,53.0,92.0,12.0,65.0,27.0,0.73
Jiaozuo,-0.3417856852213541,102596.57916666666,283.66025390625,98994.475,276.5524576822917,0.2164357503255208,57.0,36.0,64.0,10.0,33.0,44.0,0.6
Puyang,0.2193145751953125,102659.0625,284.4801974826389,102046.81944444444,276.93785264756946,2.879304673936632,94.0,70.0,89.0,17.0,49.0,42.0,0.63
