,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3804480370054857,100550.9960106383,290.55840155418883,95686.9454787234,286.27512570644944,0.0705576145902593,90.0,67.0,117.0,4.0,79.0,37.0,0.96
Tianjin,2.4024783047762783,100496.73295454546,296.2497410629735,100202.35037878789,289.551513671875,4.397267197117661,70.0,19.0,89.0,4.0,12.0,121.0,0.66
Shijiazhuang,2.396367390950521,100676.9375,290.56117078993054,96827.75694444444,286.24546983506946,0.4918975830078125,77.0,35.0,104.0,8.0,64.0,25.0,0.66
Tangshan,1.9243621826171875,100543.27083333331,295.7663031684028,99338.28472222222,289.6103786892361,4.144105699327257,105.0,58.0,160.0,20.0,29.0,136.0,1.13
Langfang,2.2828582763671874,100480.0375,295.852587890625,100277.8625,288.627392578125,3.1672393798828127,56.0,35.0,62.0,4.0,20.0,112.0,0.53
Baoding,2.067052987905649,100612.20673076923,290.0087702824519,96157.71634615384,285.8396747295673,0.2155679556039663,51.0,31.0,51.0,13.0,25.0,90.0,0.78
Cangzhou,2.557467651367188,100586.75,295.621923828125,100471.9375,289.370751953125,5.201077270507812,49.0,34.0,40.0,12.0,30.0,101.0,0.5
Hengshui,2.3970184326171875,100611.07291666669,295.2926432291667,100337.72916666669,289.2046712239583,4.58666483561198,49.0,34.0,45.0,2.0,21.0,102.0,0.4
Xingtai,2.048548380533854,100678.75568181818,293.10887932054925,98207.25946969698,287.66438062263256,2.621491865678267,81.0,42.0,112.0,32.0,68.0,51.0,1.17
Handan,1.9817941599878768,100755.5926724138,293.0885725350216,97599.18318965516,287.9872625942888,2.95227103397764,96.0,69.0,142.0,16.0,55.0,55.0,0.93
Taiyuan,1.929690817128057,101145.39402173914,284.24349312160325,87459.5625,282.57936693274456,0.2071128513502038,63.0,26.0,75.0,9.0,69.0,3.0,0.79
Yangquan,3.357397896902902,100963.52678571428,287.18858119419644,89983.5625,283.7971888950893,0.5517120361328125,47.0,23.0,47.0,19.0,26.0,72.0,0.7
Changzhi,1.9238739013671875,101080.89464285714,286.8925711495536,88968.39107142857,284.43951590401787,0.157041277204241,47.0,25.0,47.0,5.0,30.0,52.0,1.06
Jincheng,1.461535246475883,101051.88315217392,289.5400284476902,90855.95380434782,286.6443295686141,-0.2713178551715353,60.0,30.0,69.0,17.0,54.0,44.0,1.18
Jinan,1.6844900808026713,100910.90524193548,294.0631536668347,99204.98185483873,289.36993605090726,4.766618790165071,86.0,48.0,121.0,18.0,19.0,140.0,0.7
Zibo,1.7338627406529017,100954.44940476192,293.92979213169644,98840.41964285714,288.9166550409226,3.88644045875186,89.0,62.0,127.0,31.0,26.0,129.0,1.6
Jining,1.0876617431640625,101039.875,293.9945678710937,100135.15625,290.635498046875,3.709884643554688,68.0,38.0,86.0,18.0,19.0,106.0,0.85
Dezhou,2.082677987905649,100733.45673076923,295.0538799579327,100422.40865384616,289.3364445612981,5.8103508582481975,35.0,8.0,30.0,13.0,17.0,112.0,1.0
Liaocheng,1.6788290518301503,100804.21527777778,295.01648401331016,100331.48842592593,289.68519422743054,5.663763540762442,68.0,46.0,85.0,13.0,18.0,108.0,0.8
Binzhou,1.7865764476634838,100776.51157407407,295.3247160734954,100539.9699074074,289.41436089409723,5.14759600604022,96.0,72.0,115.0,23.0,51.0,64.0,1.4
Heze,1.140581997958097,100987.47537878789,294.3794759114583,100398.74431818182,290.6592906605114,4.203197594844934,69.0,43.0,87.0,15.0,25.0,96.0,0.9
Zhengzhou,0.5488739013671875,100925.09375,293.5777994791667,98712.10416666669,291.104248046875,2.608027140299479,79.0,34.0,107.0,11.0,33.0,94.0,0.79
Kaifeng,0.7914799281529018,100968.74702380953,294.3130696614583,100176.61011904762,291.47366768973217,4.091332571847098,61.0,37.0,72.0,12.0,25.0,65.0,0.8
Anyang,1.607043058975883,100816.04619565218,294.0042777683424,98512.82336956522,289.62021272078806,3.6365031366762905,92.0,47.0,133.0,26.0,55.0,64.0,1.0
Hebi,1.5225067138671875,100812.46527777778,294.29570855034723,98933.11805555556,290.03111436631946,3.5360870361328125,73.0,43.0,96.0,39.0,36.0,83.0,0.7
Xinxiang,1.103117509321733,100889.03977272728,293.800048828125,98578.28977272728,290.4514604048296,3.022947831587358,73.0,37.0,96.0,26.0,45.0,62.0,0.82
Jiaozuo,0.8630666097005208,100896.2875,294.04132486979165,97430.29583333334,289.79474283854165,0.5631703694661458,66.0,48.0,73.0,14.0,30.0,65.0,1.13
Puyang,1.4799719916449652,100856.03472222222,294.9833170572917,100271.0625,290.1251898871528,5.175355699327257,88.0,65.0,67.0,11.0,15.0,100.0,0.98
