,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3063984323055186,102427.36835106384,287.8835708942819,97402.1130319149,279.5018700132979,-1.8845114200673203,187.0,141.0,205.0,3.0,51.0,44.0,0.88
Tianjin,1.924770470821496,102374.92992424245,292.4143436316288,102070.83901515152,279.79154829545456,1.8952123468572444,66.0,43.0,81.0,13.0,27.0,79.0,0.66
Shijiazhuang,-0.2097066243489583,102202.30555555556,290.97802734375,98263.32638888888,279.95122612847223,1.3439280192057292,121.0,92.0,152.0,11.0,51.0,45.0,1.09
Tangshan,2.060394287109375,102422.74305555556,290.98285590277777,101177.52083333331,281.0908203125,1.9062652587890625,68.0,43.0,85.0,11.0,42.0,62.0,0.61
Langfang,1.620843505859375,102352.9375,292.56181640625,102144.3375,279.11259765625,1.1198394775390623,66.0,43.0,81.0,10.0,34.0,71.0,0.55
Baoding,-0.1467308631310096,102265.90865384616,290.5392503004808,97705.72596153848,279.32553335336536,0.5443737323467548,85.0,63.0,102.0,13.0,34.0,68.0,0.57
Cangzhou,1.596063232421875,102348.18125,292.39306640625,102229.8125,280.838916015625,4.0167388916015625,62.0,31.0,74.0,13.0,23.0,86.0,0.47
Hengshui,1.0621439615885415,102308.55208333331,292.3645833333333,102026.6875,280.8421223958333,4.590794881184896,58.0,32.0,65.0,12.0,20.0,72.0,0.47
Xingtai,0.2539904045336174,102259.36931818182,291.1316731770833,99718.53598484848,280.1799834280303,3.700314146099669,75.0,55.0,93.0,17.0,36.0,55.0,1.1
Handan,0.1228269379714439,102295.00646551725,290.9106782058189,99043.58405172414,280.1151670258621,2.832433766332166,73.0,53.0,86.0,11.0,29.0,55.0,0.53
Taiyuan,-0.2652256177819293,102207.8070652174,286.48779296875,88277.29619565218,277.96908967391306,-0.3431615414826766,113.0,85.0,147.0,19.0,64.0,43.0,1.23
Yangquan,0.2237592424665178,102182.38392857143,288.24546595982144,90993.61607142857,278.6644810267857,-0.410001482282366,79.0,54.0,108.0,33.0,56.0,65.0,0.93
Changzhi,-0.4004595075334821,102293.34464285716,285.81363002232143,89854.11607142857,279.0998883928572,0.5496385846819196,78.0,57.0,65.0,11.0,32.0,69.0,0.93
Jincheng,-1.3779548976732336,102304.88315217392,286.05453889266306,91796.42663043478,280.1863960597826,0.6466907003651494,63.0,38.0,76.0,5.0,34.0,64.0,0.7
Jinan,-0.0611089891003024,102481.23588709676,289.4928962953629,100722.9133064516,280.9059349798387,3.573588217458417,29.0,11.0,29.0,5.0,17.0,78.0,0.42
Zibo,0.3574552990141369,102496.27083333331,289.69566127232144,100321.87797619047,280.2993861607143,3.5447278703962053,28.0,11.0,28.0,6.0,22.0,79.0,0.34
Jining,-1.43988037109375,102486.0078125,289.9117431640625,101555.84375,282.29022216796875,2.5272674560546875,43.0,21.0,43.0,12.0,17.0,67.0,0.6
Dezhou,0.6744267390324519,102408.4278846154,291.1441180889423,102087.03365384616,281.36275540865387,4.424819946289063,64.0,32.0,77.0,14.0,25.0,85.0,0.65
Liaocheng,-0.2559034559461806,102408.48379629628,290.9963288483796,101921.20601851853,281.8248697916667,4.200445669668692,57.0,26.0,64.0,13.0,19.0,61.0,0.5
Binzhou,0.7376584653501157,102436.77083333331,291.230052806713,102193.24305555556,280.70609085648147,3.916157475224248,59.0,24.0,67.0,13.0,31.0,66.0,0.6
Heze,-0.845855712890625,102420.7178030303,290.50625887784093,101815.7178030303,282.4832504734849,1.954516324129972,54.0,29.0,57.0,7.0,26.0,51.0,0.47
Zhengzhou,-1.5015360514322915,102323.10416666669,288.35009765625,100036.0625,284.3890787760417,0.1946767171223958,59.0,42.0,45.0,7.0,16.0,78.0,0.66
Kaifeng,-1.014894031343006,102368.71130952382,288.8055013020833,101552.54464285714,283.3267299107143,0.4238666352771577,90.0,67.0,84.0,8.0,22.0,67.0,0.57
Anyang,-0.1482504139775815,102321.48097826086,291.2545219089674,99951.03532608696,279.9692595108696,2.0702640699303667,80.0,59.0,88.0,15.0,33.0,50.0,0.56
Hebi,0.0257805718315972,102316.1875,291.3927408854167,100382.13194444444,280.42339409722223,1.6933203803168402,81.0,60.0,88.0,13.0,30.0,46.0,0.7
Xinxiang,-0.2324856844815341,102331.33522727272,289.9366566051136,99954.32386363635,281.7687322443182,1.1196441650390625,87.0,62.0,124.0,9.0,36.0,35.0,0.65
Jiaozuo,-1.363433837890625,102307.72083333334,288.97958984375,98729.15416666666,283.0247395833333,0.2221832275390625,81.0,60.0,104.0,11.0,29.0,47.0,0.63
Puyang,-0.266265869140625,102382.61805555556,291.56993272569446,101781.57638888888,281.3125,3.0659332275390625,63.0,45.0,61.0,9.0,26.0,53.0,0.53
