,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.841160551030585,101046.24468085106,281.6839210023271,96053.78989361702,272.3041888297872,-0.9787357411486036,69.0,24.0,87.0,2.0,32.0,37.0,0.41
Tianjin,2.590335730350379,101013.90909090907,284.6171357125947,100712.96590909093,274.02876420454544,-0.6351771499171401,91.0,36.0,132.0,6.0,58.0,16.0,0.59
Shijiazhuang,2.869479709201389,101156.00694444444,285.2213812934028,97225.31944444444,270.82958984375,-0.3800896538628472,85.0,36.0,119.0,7.0,79.0,4.0,0.76
Tangshan,3.2427164713541665,100931.44444444444,283.6059299045139,99693.73611111112,273.95269097222223,-1.589752197265625,83.0,31.0,116.0,12.0,73.0,4.0,1.13
Langfang,2.4876220703125,101027.6125,285.092626953125,100821.525,273.85673828125,0.040667724609375,91.0,33.0,131.0,5.0,69.0,9.0,0.63
Baoding,2.3712909405048075,101102.6971153846,283.5127892127404,96540.04807692308,271.9461012620192,-0.6771921011117789,75.0,31.0,99.0,6.0,43.0,36.0,0.37
Cangzhou,2.79619140625,101060.58125,285.40517578125,100943.8,273.406494140625,0.112615966796875,95.0,44.0,140.0,9.0,81.0,5.0,1.3
Hengshui,2.6636149088541665,101087.86458333331,285.7848307291667,100810.45833333331,272.9130859375,0.1633809407552083,88.0,33.0,126.0,7.0,51.0,22.0,0.7
Xingtai,2.3155073686079546,101161.61363636365,285.31037671638256,98637.08712121211,272.43075284090907,0.008199980764678,92.0,31.0,134.0,10.0,95.0,9.0,0.83
Handan,2.0675553946659484,101196.89655172414,285.1775070716595,97978.59913793104,272.6698545258621,0.4436866497171336,84.0,27.0,117.0,9.0,69.0,9.0,0.82
Taiyuan,2.563407566236413,101527.98913043478,278.50168775475544,87526.39673913043,268.8537703804348,-0.1343768575917119,84.0,35.0,118.0,8.0,44.0,38.0,0.34
Yangquan,3.767351422991072,101340.125,281.71578543526783,90121.875,268.3078962053572,-0.1349530901227678,59.0,27.0,68.0,6.0,33.0,56.0,0.45
Changzhi,2.4724016462053573,101445.65,280.6460030691964,89092.84642857143,268.6906808035714,-0.6779497419084821,83.0,32.0,116.0,9.0,48.0,41.0,0.6
Jincheng,2.3970947265625,101440.18478260867,282.44411302649456,91051.70108695651,269.16015625,-1.8223439092221467,106.0,34.0,161.0,13.0,33.0,73.0,0.72
Jinan,1.5438311176915325,101163.78225806452,283.330322265625,99432.58467741936,272.42269405241933,1.322357177734375,100.0,58.0,149.0,10.0,68.0,17.0,0.83
Zibo,2.5529727027529763,101149.85714285714,283.6052478608631,98996.49404761904,271.12974330357144,0.3736034574962797,87.0,37.0,123.0,15.0,54.0,29.0,0.7
Jining,1.609588623046875,101240.5859375,283.88531494140625,100326.6875,274.40692138671875,1.749755859375,78.0,32.0,106.0,12.0,78.0,18.0,0.8
Dezhou,1.5647254356971154,101116.51923076923,283.9270770733173,100800.95192307692,273.01915564903845,1.506702129657452,104.0,55.0,157.0,9.0,69.0,17.0,0.8
Liaocheng,0.7625099464699074,101149.35185185184,284.67320421006946,100671.31944444444,274.1326678240741,2.1245128490306717,122.0,71.0,194.0,11.0,80.0,8.0,1.2
Binzhou,2.9124303747106484,101091.87037037036,284.46950050636576,100851.13425925926,272.5128761574074,0.1743537055121528,85.0,44.0,119.0,15.0,32.0,52.0,0.65
Heze,1.669674035274621,101238.9393939394,286.27764707623106,100645.48106060606,273.7863399621212,1.811437433416193,138.0,44.0,225.0,12.0,39.0,47.0,0.5
Zhengzhou,3.4423828125,101358.54166666669,288.9423014322917,99113.33333333331,271.672607421875,-0.0750223795572916,104.0,26.0,157.0,10.0,45.0,50.0,0.54
Kaifeng,3.4975411551339284,101295.30952380953,289.13677687872024,100495.44642857143,271.3282180059524,0.5012076241629464,123.0,31.0,195.0,7.0,34.0,60.0,0.3
Anyang,2.1900634765625,101201.1304347826,286.23784604279894,98864.65760869563,272.9452275815217,0.6216523543648098,97.0,33.0,143.0,14.0,78.0,13.0,0.97
Hebi,2.1575113932291665,101200.33333333331,286.3941243489583,99300.09722222222,273.32703993055554,0.2978346082899306,118.0,37.0,185.0,8.0,64.0,21.0,0.33
Xinxiang,3.474598277698864,101260.10227272728,287.96047141335225,98914.69318181818,271.5514026988636,0.2381508567116477,96.0,34.0,142.0,15.0,44.0,43.0,0.65
Jiaozuo,2.490584309895833,101364.21666666666,286.733837890625,97836.475,271.89166666666665,-0.6637105305989583,94.0,34.0,137.0,8.0,28.0,66.0,0.47
Puyang,1.1048855251736112,101174.90277777778,285.8199055989583,100584.31944444444,274.45225694444446,1.9974873860677085,100.0,29.0,150.0,10.0,49.0,30.0,0.8
