,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9551307191240028,100401.22074468085,302.68446642287233,95602.72739361702,292.5843999335106,3.0819332041638963,74.0,27.0,51.0,2.0,10.0,179.0,0.48
Tianjin,-1.6410087816642993,100339.51893939394,305.0598958333333,100049.20643939394,294.63334517045456,4.045993689334754,73.0,22.0,35.0,7.0,10.0,178.0,0.57
Shijiazhuang,-0.048797607421875,100413.15277777778,300.8225911458333,96586.8125,295.35926649305554,2.571909586588541,46.0,32.0,46.0,4.0,11.0,128.0,0.53
Tangshan,-0.6868184407552084,100448.97916666669,304.1344943576389,99261.03472222222,294.40418836805554,4.083628336588542,78.0,24.0,49.0,4.0,8.0,182.0,0.54
Langfang,-1.108856201171875,100284.675,305.3388671875,100085.6125,294.10595703125,4.114764404296875,65.0,22.0,40.0,7.0,13.0,172.0,0.38
Baoding,-0.8671382023737981,100379.93269230767,301.3541917067308,95968.63942307692,294.27651742788464,3.1011751615084133,48.0,25.0,45.0,6.0,9.0,154.0,0.39
Cangzhou,-0.921600341796875,100343.28125,304.451318359375,100230.0375,295.184375,4.285491943359375,54.0,22.0,42.0,5.0,9.0,163.0,0.38
Hengshui,-0.773406982421875,100337.65625,303.5228678385417,100067.64583333331,296.0878092447917,4.215504964192708,55.0,22.0,60.0,7.0,11.0,146.0,0.47
Xingtai,0.1609857732599431,100396.21590909093,301.4168442234849,97933.23674242424,296.2703598484849,2.3746513597892998,35.0,16.0,6.0,4.0,6.0,113.0,0.37
Handan,-0.5221273488011854,100356.57327586209,301.16089709051727,97223.39870689657,296.2165948275862,1.6574065109779097,33.0,5.0,16.0,3.0,8.0,106.0,0.47
Taiyuan,-0.8123421047044836,100459.63586956522,297.5671705163044,87015.94293478261,290.8057065217391,2.3405244246773096,65.0,28.0,63.0,20.0,19.0,172.0,0.77
Yangquan,-1.7948216029575892,100582.25,296.66517857142856,89720.38392857143,292.1037946428572,1.5772923060825892,36.0,23.0,36.0,15.0,18.0,108.0,0.68
Changzhi,0.0216264997209821,100516.44642857143,296.0470424107143,88551.24107142857,292.42081473214284,2.022897774832589,36.0,4.0,12.0,9.0,15.0,114.0,0.63
Jincheng,-0.2335802161175271,100465.96195652174,298.98598845108694,90393.8125,293.65964673913044,2.3651083241338315,38.0,4.0,21.0,2.0,11.0,122.0,0.28
Jinan,-0.91028324250252,100480.03629032258,303.5626890120968,98803.1995967742,295.1388608870968,3.2224288448210685,49.0,22.0,39.0,4.0,9.0,157.0,0.47
Zibo,-1.1207377115885415,100543.43452380953,303.7962239583333,98464.86011904762,294.7577194940476,3.2351466587611606,47.0,20.0,31.0,8.0,10.0,151.0,0.34
Jining,-1.8489990234375,100435.921875,304.339599609375,99549.875,296.6802978515625,2.759674072265625,96.0,23.0,43.0,7.0,7.0,197.0,0.6
Dezhou,-0.7552278958834134,100399.82692307692,303.9411057692308,100093.3125,295.72250600961536,3.437488262469952,64.0,26.0,43.0,6.0,10.0,171.0,0.62
Liaocheng,-0.985321044921875,100372.06018518518,303.6242042824074,99907.07175925926,296.8998119212963,3.065136944806134,48.0,21.0,40.0,7.0,18.0,154.0,0.67
Binzhou,-0.8629975495515047,100441.92129629628,304.9968171296296,100209.44212962964,295.5329137731481,3.394057662398726,79.0,24.0,38.0,6.0,7.0,183.0,0.52
Heze,-1.2966373328006628,100352.46590909093,305.01000236742425,99776.8428030303,297.52858664772725,2.481392600319602,55.0,14.0,33.0,5.0,7.0,164.0,0.3
Zhengzhou,-1.2391866048177085,100208.48958333331,305.0927734375,98037.60416666669,297.885009765625,0.323822021484375,46.0,21.0,45.0,4.0,10.0,148.0,0.53
Kaifeng,-1.6802615211123513,100261.73214285714,305.32114955357144,99488.52678571428,298.4201078869048,1.5688520159040178,42.0,20.0,39.0,4.0,8.0,133.0,0.53
Anyang,-1.1575357188349185,100304.34239130437,303.2918648097826,98031.63858695651,296.8324558423913,1.9732095469599185,36.0,8.0,16.0,7.0,17.0,116.0,1.26
Hebi,-1.184973822699653,100271.40277777778,303.6803385416667,98422.92361111112,297.07313368055554,2.085391574435764,34.0,11.0,22.0,7.0,8.0,109.0,0.46
Xinxiang,-1.2061129483309658,100273.32954545454,303.70090553977275,97998.44886363635,297.42258522727275,1.2949579412286931,62.0,15.0,74.0,6.0,7.0,123.0,0.54
Jiaozuo,-0.351531982421875,100266.39166666666,303.9115885416667,96846.14583333331,296.76940104166664,-0.295489501953125,34.0,20.0,34.0,3.0,3.0,109.0,0.3
Puyang,-1.0081075032552085,100333.875,304.24663628472223,99759.8125,297.33745659722223,2.470645480685764,39.0,14.0,39.0,6.0,9.0,120.0,0.4
