,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3384974053565493,100196.67686170212,299.8014513380984,95391.84042553192,291.96873441655583,2.8216361187874,143.0,109.0,102.0,4.0,25.0,183.0,0.92
Tianjin,0.8853736646247633,100206.83901515152,301.87286191998106,99915.01515151517,293.7032655658144,2.8452606201171875,107.0,58.0,85.0,19.0,19.0,213.0,1.02
Shijiazhuang,-0.3536868625217014,100210.15972222222,301.4950358072917,96402.36111111112,293.132080078125,1.3432803683810763,71.0,37.0,87.0,17.0,27.0,177.0,1.1
Tangshan,1.3488956027560763,100263.16666666669,299.2119411892361,99067.88888888888,292.8710666232639,3.75864495171441,72.0,44.0,93.0,25.0,23.0,160.0,1.0
Langfang,1.4066375732421874,100163.15,303.495068359375,99963.05,293.245751953125,2.7215789794921874,103.0,60.0,115.0,17.0,15.0,205.0,1.22
Baoding,0.5561981201171875,100206.48076923077,301.06631234975964,95806.53846153848,292.5337477463942,2.063897939828726,112.0,64.0,102.0,15.0,16.0,223.0,0.65
Cangzhou,1.0021942138671875,100205.59375,303.206787109375,100092.15,293.0251953125,2.2622528076171875,106.0,47.0,92.0,21.0,18.0,212.0,0.5
Hengshui,1.0552622477213542,100188.01041666669,303.8754069010417,99918.0,292.6837565104167,2.565394083658854,93.0,49.0,83.0,15.0,14.0,194.0,0.6
Xingtai,-0.0100749622691761,100220.96022727272,302.3018983783144,97768.22727272728,292.816191702178,2.458127570874763,101.0,58.0,93.0,28.0,25.0,202.0,1.88
Handan,0.2487324681775323,100263.17887931036,301.2877407731681,97135.87931034484,292.2755842537716,2.769492839944774,85.0,48.0,84.0,10.0,13.0,188.0,0.55
Taiyuan,-0.3724915877632472,100436.91576086955,295.9839610224185,86953.45652173914,289.4251549762228,-0.1818283744480298,89.0,66.0,102.0,17.0,34.0,145.0,1.45
Yangquan,-0.3213827950613839,100368.45535714286,296.85996791294644,89539.07142857143,290.89889090401783,-0.247373308454241,79.0,58.0,91.0,22.0,20.0,166.0,1.23
Changzhi,-0.144345964704241,100478.35892857144,295.28480050223214,88486.7,290.12483956473216,2.090349905831473,78.0,57.0,88.0,10.0,17.0,155.0,1.02
Jincheng,-0.7326733133067256,100564.76358695651,293.1080269191576,90401.32608695651,291.0474375849185,2.1136879298997964,62.0,42.0,74.0,14.0,19.0,161.0,0.7
Jinan,0.6835765223349294,100325.9616935484,301.2474877142137,98644.56451612904,292.1816169984879,1.8431499850365425,83.0,33.0,86.0,12.0,9.0,186.0,0.53
Zibo,0.0738459995814732,100332.29464285714,301.32871791294644,98250.73809523808,291.3103492373512,1.0066724504743303,115.0,51.0,112.0,39.0,24.0,230.0,1.92
Jining,-0.3804779052734375,100366.140625,300.2288818359375,99473.375,293.273193359375,1.9304351806640625,62.0,40.0,73.0,13.0,9.0,163.0,0.7
Dezhou,1.2361485407902644,100254.09134615384,302.7886681189904,99947.03846153848,292.6316669170673,2.346575223482572,93.0,35.0,92.0,9.0,11.0,194.0,0.47
Liaocheng,0.9522665518301504,100268.28935185184,302.546558521412,99801.94444444444,292.37016239872685,2.728217796043113,71.0,37.0,91.0,9.0,10.0,176.0,0.5
Binzhou,0.3466531259042245,100269.7800925926,302.62511754918984,100036.72222222222,292.5038429542824,0.9812921594690394,118.0,66.0,133.0,42.0,19.0,235.0,1.17
Heze,0.002738721442945,100365.60416666669,299.2464414654356,99783.25757575755,293.7609715317235,1.7134542754202178,71.0,42.0,91.0,9.0,22.0,143.0,0.83
Zhengzhou,-0.8704376220703125,100427.45833333331,296.1932779947917,98219.5,294.5670572916667,0.5207570393880209,64.0,46.0,55.0,6.0,28.0,134.0,0.8
Kaifeng,-0.6323016938709077,100392.9375,298.2425013950893,99606.59523809524,294.2223656063988,0.7356066022600446,73.0,53.0,75.0,7.0,13.0,150.0,1.0
Anyang,0.961832461149796,100330.01358695651,299.42502759850544,98045.10869565218,293.1439049762228,3.2033618429432744,80.0,41.0,63.0,14.0,20.0,184.0,1.1
Hebi,1.5125240749782989,100347.65972222222,298.575927734375,98484.27777777778,293.90199110243054,3.5181121826171875,68.0,38.0,86.0,18.0,18.0,147.0,0.8
Xinxiang,0.5136288729580966,100416.9375,297.013427734375,98117.68181818182,294.3236194957386,2.0874481201171875,68.0,49.0,83.0,24.0,25.0,136.0,0.75
Jiaozuo,-1.0151234944661458,100460.45416666666,295.428662109375,96997.36666666668,294.159326171875,0.5181772867838542,78.0,57.0,105.0,15.0,26.0,106.0,0.97
Puyang,1.100034925672743,100304.79861111112,301.14244249131946,99727.05555555556,292.70049370659723,2.8069034152560763,75.0,55.0,84.0,14.0,14.0,165.0,0.8
