,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3240853167594748,101155.05984042551,277.68736494348406,96114.27925531915,262.18662050937087,-0.3330681983460771,73.0,40.0,95.0,5.0,60.0,24.0,0.9
Tianjin,1.3032721317175664,101161.84659090907,278.966338186553,100856.75378787878,264.3052372787938,2.031262022076231,89.0,66.0,119.0,11.0,96.0,12.0,1.26
Shijiazhuang,2.71091545952691,101232.54861111112,280.92236328125,97267.59722222222,260.0134769015842,0.7703620062934028,65.0,26.0,80.0,12.0,36.0,61.0,0.57
Tangshan,1.6551971435546875,101171.45833333331,277.556640625,99918.875,264.93182542588977,1.146826850043403,134.0,102.0,169.0,19.0,87.0,23.0,1.24
Langfang,2.107003784179688,101146.9875,280.3396484375,100937.925,262.9973419189453,1.449859619140625,85.0,56.0,119.0,13.0,90.0,17.0,1.25
Baoding,1.822039090670072,101180.01442307692,278.70162259615387,96581.95192307692,262.45207449106067,-0.2659419133112981,80.0,40.0,109.0,12.0,44.0,46.0,0.61
Cangzhou,1.944479370117188,101203.61875,281.42734375,101085.475,262.8731231689453,2.419317626953125,78.0,45.0,106.0,17.0,40.0,55.0,0.8
Hengshui,2.088343302408854,101222.70833333331,283.6756184895833,100941.70833333331,261.191889444987,2.8820292154947915,60.0,34.0,70.0,17.0,29.0,69.0,0.68
Xingtai,2.6869132302024146,101313.52840909093,282.3517548532197,98763.02651515152,260.39081966515744,1.359179872455019,65.0,30.0,79.0,14.0,38.0,53.0,0.82
Handan,2.8063875395676185,101405.6099137931,282.58911974676727,98149.80603448275,259.97980420342805,0.9080610604121768,74.0,44.0,97.0,24.0,40.0,57.0,1.02
Taiyuan,2.7915868344514267,101562.90489130437,276.22773012907606,87450.30978260869,257.1508915113366,0.4978067149286684,70.0,35.0,90.0,10.0,45.0,43.0,0.59
Yangquan,3.4472242082868303,101392.04464285714,278.4968610491072,90077.08928571428,256.1100093296596,0.8945792061941964,57.0,26.0,64.0,11.0,28.0,66.0,0.5
Changzhi,2.817480904715402,101632.3375,277.45244140625,89136.61785714286,259.42792227608817,0.7243643624441964,64.0,36.0,78.0,14.0,24.0,72.0,0.73
Jincheng,2.822115027386209,101738.5570652174,278.8375297214674,91207.96195652174,263.5596041472062,0.1222972040591032,78.0,40.0,105.0,14.0,36.0,82.0,0.86
Jinan,1.150479716639365,101429.26008064517,282.4291047127016,99670.32661290324,267.0116690358808,3.200403028918851,129.0,98.0,157.0,22.0,42.0,83.0,1.02
Zibo,2.3015303838820684,101442.23511904762,282.4129696800595,99258.54166666669,268.66851007370724,2.751094273158482,135.0,103.0,155.0,25.0,44.0,72.0,1.13
Jining,1.3513641357421875,101576.8671875,283.349853515625,100644.84375,270.03553771972656,3.2762451171875,109.0,82.0,120.0,19.0,47.0,65.0,1.07
Dezhou,1.426061776968149,101307.70673076923,283.3500225360577,100987.06730769233,262.72190622182995,3.3569922814002404,139.0,106.0,180.0,25.0,43.0,68.0,1.25
Liaocheng,1.5923083270037617,101381.75231481482,284.6663592303241,100895.20833333331,262.4662944652416,3.499637179904514,98.0,73.0,136.0,36.0,35.0,70.0,0.78
Binzhou,2.028036046911169,101318.32638888888,282.23522497106484,101074.35648148147,265.7206347430194,2.7918102123119213,121.0,92.0,147.0,32.0,55.0,49.0,1.17
Heze,2.786374641187263,101580.27840909093,285.6388642282197,100975.20833333331,266.5831136992483,3.1699930826822915,97.0,70.0,143.0,18.0,27.0,84.0,0.7
Zhengzhou,3.567509969075521,101733.02083333331,285.9208170572917,99460.20833333331,259.040522257487,0.4872538248697917,71.0,31.0,91.0,10.0,39.0,62.0,0.52
Kaifeng,3.8711453392392112,101676.62797619047,286.53843470982144,100864.06547619047,262.813227335612,1.649717785063244,81.0,36.0,112.0,9.0,41.0,65.0,0.5
Anyang,3.3704761007557744,101492.13315217392,284.6507939877717,99123.83152173914,259.3000083591627,1.0173804241677988,80.0,34.0,109.0,12.0,41.0,57.0,0.58
Hebi,3.24631585015191,101518.07638888888,284.69384765625,99594.65277777778,259.2689565022786,0.8985087076822916,67.0,33.0,83.0,19.0,31.0,73.0,0.54
Xinxiang,3.996927434747869,101611.21022727272,285.7760564630682,99233.10227272728,259.08281777121806,0.8674954501065341,67.0,31.0,83.0,15.0,25.0,75.0,0.66
Jiaozuo,2.9741587320963543,101719.15416666666,284.63134765625,98144.60833333334,260.42676900227866,0.0524149576822916,76.0,39.0,102.0,14.0,26.0,80.0,0.77
Puyang,2.838655259874132,101461.27083333331,285.8108181423611,100860.875,261.0906795925564,2.6102057562934027,87.0,48.0,123.0,7.0,31.0,68.0,0.67
