,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0108558167802526,102165.7579787234,284.79270383144944,97182.77127659574,275.5723487367021,2.26426404587766,83.0,61.0,115.0,3.0,59.0,44.0,0.83
Tianjin,0.885772705078125,102254.08712121211,288.1821954900568,101952.05303030302,277.5074573863636,3.419818300189394,77.0,53.0,104.0,8.0,60.0,61.0,0.59
Shijiazhuang,-1.1043531629774306,102110.57638888888,287.3890787760417,98172.75,277.4440104166667,1.6695692274305556,84.0,56.0,118.0,6.0,35.0,96.0,0.55
Tangshan,1.3426683213975694,102280.50694444444,287.19615342881946,101042.27777777778,278.21142578125,3.3522135416666665,88.0,65.0,115.0,8.0,65.0,58.0,0.85
Langfang,0.346026611328125,102218.7125,288.317431640625,102011.35,276.85283203125,3.10888671875,89.0,65.0,127.0,10.0,50.0,79.0,0.63
Baoding,-0.008251483623798,102175.44230769233,285.90127328725964,97610.90384615384,276.84878305288464,1.918043870192308,103.0,77.0,140.0,12.0,62.0,76.0,0.81
Cangzhou,0.128350830078125,102282.18125,287.760498046875,102164.175,276.425244140625,3.6020751953125,82.0,51.0,113.0,9.0,55.0,65.0,0.57
Hengshui,-0.8111673990885416,102233.95833333331,288.470703125,101953.125,275.046142578125,3.9340006510416665,84.0,50.0,117.0,7.0,38.0,85.0,0.38
Xingtai,-0.6382862437855114,102175.03409090907,288.2396055279356,99640.7803030303,275.14459043560606,3.805323745265152,80.0,52.0,110.0,8.0,36.0,106.0,0.55
Handan,-0.8520034263873922,102200.0474137931,288.2202906115302,98966.88793103448,274.4375,3.4852673760775863,77.0,53.0,103.0,8.0,35.0,102.0,0.5
Taiyuan,-2.084378449813179,101904.13586956522,283.91802182404894,88087.75,274.7652004076087,1.4491550611413044,92.0,66.0,133.0,9.0,116.0,20.0,1.11
Yangquan,-1.7411106654575892,102043.69642857143,284.4943150111607,90894.96428571428,277.48507254464283,0.0920758928571428,78.0,45.0,106.0,15.0,63.0,56.0,1.08
Changzhi,-0.5818891252790178,102132.19642857143,284.5763462611607,89785.35,276.64375,2.909946986607143,57.0,38.0,64.0,8.0,23.0,118.0,0.54
Jincheng,-1.811577838400136,102220.77717391304,284.8976413892663,91772.92391304349,277.2665591032609,2.4487729279891304,74.0,47.0,97.0,9.0,29.0,146.0,0.66
Jinan,-0.5346217001638105,102436.41532258064,285.4723176033266,100689.68548387096,274.8111139112903,2.773075226814516,69.0,43.0,88.0,8.0,46.0,84.0,0.63
Zibo,-0.0238255092075892,102484.625,284.62749953497024,100319.75,275.2959449404762,2.513090587797619,71.0,44.0,91.0,14.0,62.0,59.0,0.89
Jining,-1.67059326171875,102476.9609375,286.47705078125,101552.375,274.8577880859375,2.52642822265625,53.0,30.0,56.0,8.0,28.0,105.0,0.46
Dezhou,-0.3318504920372596,102349.1346153846,287.1200984074519,102029.90384615384,275.0378605769231,3.3452524038461537,90.0,60.0,130.0,12.0,50.0,92.0,0.66
Liaocheng,-1.1609937879774306,102332.59722222222,287.99458369502315,101848.3425925926,273.8489583333333,3.5718858506944446,77.0,44.0,104.0,9.0,43.0,82.0,0.48
Binzhou,0.2248930754484953,102399.80092592593,286.0117277922454,102157.67592592593,276.318431712963,2.848650896990741,67.0,37.0,83.0,13.0,53.0,65.0,0.67
Heze,-1.505237001361269,102393.92045454546,287.8778039180871,101793.29545454546,273.6674952651515,2.7880415482954546,69.0,44.0,87.0,7.0,41.0,96.0,0.53
Zhengzhou,-1.777191162109375,102231.375,288.663330078125,99969.0,274.9317220052083,2.10546875,63.0,45.0,64.0,7.0,22.0,133.0,0.52
Kaifeng,-1.6822611490885415,102318.69642857143,288.6737234933036,101511.60714285714,273.6207217261905,2.5850306919642856,72.0,44.0,94.0,9.0,43.0,88.0,0.53
Anyang,-0.475852634595788,102249.79891304349,288.52187712296194,99890.53260869563,273.5458559782609,3.361391813858696,78.0,57.0,99.0,9.0,39.0,103.0,0.5
Hebi,-0.1022915310329861,102252.09722222222,288.79087999131946,100329.75,273.3984375,3.2227105034722223,86.0,64.0,102.0,11.0,38.0,103.0,0.5
Xinxiang,-0.9402216131036932,102281.80681818182,288.13984818892044,99915.93181818182,274.3728693181818,2.436123934659091,85.0,61.0,119.0,9.0,39.0,105.0,0.54
Jiaozuo,-2.112469482421875,102220.64166666666,288.1955240885417,98667.95,276.69440104166665,0.7537434895833334,88.0,65.0,122.0,19.0,36.0,124.0,0.58
Puyang,-1.191429985894097,102321.77777777778,288.5265570746528,101723.91666666669,273.1129557291667,3.3281792534722223,71.0,52.0,80.0,11.0,38.0,91.0,0.42
