,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3383367010887633,100486.24468085106,297.1962786735372,95671.52260638298,295.5673516456117,-0.6947339646359707,61.0,44.0,56.0,2.0,42.0,10.0,0.78
Tianjin,-0.5967971339370265,100374.22727272728,299.0383966619318,100081.92234848483,297.1442501183712,0.3148572517163825,136.0,104.0,107.0,5.0,65.0,21.0,1.58
Shijiazhuang,0.8276129828559028,100471.39583333331,298.10346137152777,96642.35416666669,296.79844835069446,-0.3598734537760417,154.0,118.0,209.0,7.0,56.0,28.0,1.37
Tangshan,-0.4376593695746528,100394.875,298.06298828125,99198.63194444444,295.91297743055554,0.0883416069878472,105.0,79.0,155.0,49.0,65.0,27.0,1.68
Langfang,0.201837158203125,100382.1125,299.1015625,100181.0375,297.45849609375,0.149566650390625,93.0,69.0,112.0,2.0,54.0,14.0,1.68
Baoding,0.5260408841646634,100487.08173076923,297.69925631009613,96064.01442307692,296.1139948918269,-0.5228905310997596,136.0,104.0,173.0,13.0,64.0,23.0,1.12
Cangzhou,-0.786419677734375,100359.35,299.417431640625,100244.9125,297.581787109375,-0.657977294921875,99.0,74.0,129.0,21.0,63.0,22.0,1.2
Hengshui,-0.313690185546875,100346.73958333331,299.7044270833333,100074.5625,298.1978352864583,-1.1748555501302085,149.0,114.0,128.0,12.0,46.0,24.0,1.1
Xingtai,0.2682004986387311,100425.7196969697,298.9255888967803,97961.95265151517,297.7832771070076,-1.267055627071496,136.0,104.0,161.0,13.0,37.0,49.0,1.25
Handan,-0.7378466375942888,100431.77586206896,299.4645575161638,97289.98922413791,298.2135136045259,-1.9048009412042024,173.0,131.0,187.0,12.0,40.0,33.0,1.73
Taiyuan,-0.7305656101392664,100715.8804347826,294.3300144361413,87186.4375,293.76543393342394,-0.5736627993376359,52.0,28.0,54.0,7.0,50.0,9.0,1.11
Yangquan,-0.0046430315290178,100665.05357142857,295.0048130580357,89779.65178571429,294.48360770089283,-0.086273193359375,71.0,52.0,89.0,10.0,49.0,14.0,2.08
Changzhi,-0.8643110002790179,100656.68571428572,296.44638671875,88674.4375,295.73759765625,-0.3282095772879464,64.0,39.0,77.0,22.0,57.0,14.0,2.58
Jincheng,-0.933648150900136,100535.70652173914,298.8078507133152,90461.08967391304,297.07309358016306,-0.3801760466202445,90.0,45.0,130.0,20.0,59.0,25.0,4.28
Jinan,-0.3452315791960685,100324.33064516127,301.5902375252016,98649.14717741936,299.2673733618952,-0.0028873566658266,118.0,89.0,176.0,8.0,51.0,13.0,1.4
Zibo,-0.0665152413504464,100331.97619047618,301.4746791294643,98259.05654761904,298.68966238839283,0.1572628929501488,93.0,60.0,135.0,19.0,48.0,39.0,2.02
Jining,0.818695068359375,100302.28125,304.02996826171875,99415.78125,299.59814453125,1.71630859375,57.0,27.0,63.0,13.0,32.0,46.0,0.9
Dezhou,-0.8957026554987981,100317.875,299.7868464543269,100009.78365384616,298.4552659254808,-1.0189279409555287,164.0,125.0,227.0,45.0,33.0,69.0,1.7
Liaocheng,-1.2990146213107638,100299.0925925926,301.1133716724537,99831.62268518518,299.4821144386574,-1.6823018391927085,154.0,104.0,257.0,4.0,22.0,25.0,1.25
Binzhou,-1.287006519458912,100317.0,299.8235857928241,100083.36342592593,297.91165726273147,-1.13058019567419,105.0,79.0,87.0,9.0,36.0,56.0,1.23
Heze,0.6832099683357008,100282.47727272728,303.7277314157197,99704.55871212122,299.3651308001894,0.9748359448982008,66.0,45.0,81.0,11.0,30.0,48.0,1.3
Zhengzhou,-1.115447998046875,100270.76041666669,303.4983723958333,98090.35416666669,298.7547200520833,-0.7552591959635416,173.0,131.0,212.0,5.0,28.0,28.0,2.12
Kaifeng,0.1883675711495535,100268.85714285714,303.6329752604167,99491.00892857143,298.9233863467262,0.9224693661644344,170.0,129.0,161.0,3.0,16.0,21.0,1.75
Anyang,-0.6964708411175272,100380.26086956522,300.9933975883152,98093.17663043478,298.9749278192935,-2.971888003141984,139.0,106.0,221.0,17.0,44.0,18.0,3.15
Hebi,-0.6739061143663194,100367.66666666669,301.31939019097223,98503.21527777778,298.8045247395833,-3.714528401692709,125.0,95.0,173.0,62.0,44.0,27.0,4.3
Xinxiang,-1.5584744540127842,100337.63636363635,302.0223277698864,98051.4375,299.28085049715907,-2.5573314319957388,123.0,93.0,151.0,17.0,34.0,68.0,2.7
Jiaozuo,-2.3857767740885416,100319.63333333332,302.5301106770833,96892.10416666669,299.02106119791665,-1.2875752766927084,111.0,84.0,142.0,7.0,37.0,24.0,2.37
Puyang,-0.9283006456163194,100287.05555555556,302.45545789930554,99709.32638888888,300.0906575520833,-2.279632568359375,99.0,74.0,138.0,3.0,18.0,36.0,2.17
