,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2470573262965423,101661.2260638298,283.94005568484044,96653.8164893617,273.42476313164894,-1.2723917859665892,19.0,8.0,19.0,2.0,29.0,25.0,0.35
Tianjin,1.2305168383049243,101609.71590909093,288.1304746685606,101307.89772727272,275.2340494791667,-2.672276814778646,24.0,9.0,24.0,4.0,36.0,30.0,0.41
Shijiazhuang,-0.4010552300347222,101706.60416666669,288.67046440972223,97783.51388888888,276.85693359375,-0.6997561984592013,65.0,33.0,80.0,11.0,56.0,37.0,0.51
Tangshan,2.0213080512152777,101531.44444444444,286.3238932291667,100293.84722222222,276.08002387152777,-2.7083011203342013,53.0,28.0,55.0,33.0,61.0,12.0,0.67
Langfang,-0.0781982421875,101639.2125,287.9498046875,101432.275,273.73525390625,-2.1720489501953124,29.0,12.0,29.0,4.0,34.0,38.0,0.33
Baoding,-0.1805795522836538,101696.84134615384,285.7596905048077,97138.81730769233,273.85599459134613,-1.2293994610126202,53.0,25.0,56.0,23.0,47.0,30.0,0.48
Cangzhou,-1.17451171875,101649.68125,288.771240234375,101532.3,276.922216796875,-1.8279327392578124,54.0,26.0,57.0,12.0,43.0,37.0,0.3
Hengshui,-2.6410319010416665,101642.875,290.1227213541667,101363.54166666669,277.2881673177083,-0.5504913330078125,56.0,31.0,61.0,5.0,38.0,42.0,0.55
Xingtai,-2.0448441938920454,101637.17045454546,290.6765210700757,99117.5946969697,279.90846946022725,-1.898099494702888,71.0,33.0,91.0,15.0,58.0,42.0,0.53
Handan,-1.5082797346443966,101564.25431034484,291.49282731681035,98357.69396551725,280.9347723599138,-2.5055989232556573,72.0,32.0,93.0,16.0,41.0,72.0,0.47
Taiyuan,1.5997102156929348,101951.73369565218,283.3392917798913,88031.27717391304,272.1421959918478,-2.1552223537279214,68.0,18.0,85.0,14.0,52.0,22.0,0.57
Yangquan,1.6272147042410714,101822.83928571428,284.85421316964283,90668.83928571428,272.40234375,-1.5911756243024553,51.0,26.0,52.0,16.0,54.0,23.0,0.53
Changzhi,1.4688581194196428,101693.54642857144,286.77642299107146,89459.05357142857,276.7655970982143,-1.875718035016741,35.0,11.0,35.0,19.0,45.0,36.0,1.25
Jincheng,1.1850532863451086,101596.89673913045,288.5409731657609,91326.40760869563,278.4694718070652,-2.257166986880095,63.0,27.0,75.0,14.0,61.0,41.0,1.12
Jinan,-3.065701392389113,101557.33467741936,289.48667464717744,99826.33467741936,278.6907447076613,-2.712683400800151,73.0,19.0,96.0,12.0,32.0,60.0,0.52
Zibo,-1.1406191871279765,101594.66071428572,288.0491536458333,99449.29166666669,278.72344680059524,-2.632563273111979,49.0,16.0,49.0,15.0,32.0,46.0,0.53
Jining,-1.759674072265625,101308.6484375,291.21014404296875,100402.375,284.39862060546875,-1.3448944091796875,78.0,33.0,105.0,26.0,45.0,95.0,0.65
Dezhou,-2.8876859224759617,101612.14423076923,289.8776292067308,101295.2403846154,277.1979417067308,-1.783166738656851,49.0,11.0,49.0,5.0,34.0,54.0,0.23
Liaocheng,-4.053860134548611,101492.41203703704,292.2017867476852,101012.77314814816,280.0750506365741,-3.014507717556424,110.0,31.0,169.0,14.0,33.0,75.0,0.65
Binzhou,-0.3815511067708333,101618.63425925926,288.8550708912037,101377.99537037036,278.3991970486111,-2.403071085611979,27.0,8.0,27.0,6.0,25.0,54.0,0.57
Heze,0.4068899443655303,101272.67803030302,291.70925071022725,100685.5643939394,285.3251953125,-0.4950159246271307,108.0,44.0,165.0,11.0,79.0,46.0,0.83
Zhengzhou,2.716552734375,101339.3125,292.9469401041667,99125.20833333331,285.1073404947917,-0.5331980387369791,93.0,30.0,135.0,14.0,108.0,19.0,1.01
Kaifeng,2.1283075241815474,101263.32738095238,292.2084728422619,100475.67261904762,286.91429501488096,0.9630003429594494,123.0,53.0,195.0,18.0,105.0,7.0,1.23
Anyang,-0.7593675696331522,101455.51630434782,292.6300526494565,99123.4945652174,283.3116932744565,-3.0038551662279214,76.0,42.0,102.0,15.0,31.0,89.0,0.97
Hebi,-0.5590684678819444,101442.59722222222,293.28765190972223,99540.95833333331,284.4133029513889,-3.692025078667535,74.0,36.0,98.0,15.0,37.0,91.0,1.0
Xinxiang,1.2155872691761365,101347.125,292.47407670454544,99023.94318181818,284.8038884943182,-1.8990908536044036,80.0,36.0,110.0,21.0,54.0,86.0,0.95
Jiaozuo,1.9388916015625,101392.74166666668,292.10084635416666,97913.29166666669,282.9251953125,-1.2407012939453126,63.0,33.0,75.0,13.0,57.0,35.0,0.57
Puyang,-2.6336127387152777,101384.97222222222,293.0080295138889,100794.68055555556,283.41254340277777,-3.493131849500868,92.0,53.0,133.0,15.0,30.0,111.0,1.0
