,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0677022731050532,102686.8085106383,263.2933063912899,97343.9880319149,256.2959484343833,-0.7643825449842088,59.0,40.0,68.0,3.0,46.0,6.0,0.96
Tianjin,0.1393118193655303,102714.35606060606,267.5845096472538,102387.5018939394,262.4456112023556,1.2138510039358428,68.0,49.0,81.0,21.0,57.0,8.0,1.2
Shijiazhuang,1.5328911675347223,102580.53472222222,267.26722547743054,98424.14583333331,260.5790303548177,0.0358157687717013,74.0,54.0,98.0,15.0,48.0,6.0,1.3
Tangshan,0.4817843967013889,102755.45833333331,267.7226291232639,101415.8125,264.28503078884546,0.9852786593967012,78.0,48.0,106.0,21.0,57.0,6.0,2.09
Langfang,-0.3969482421875,102689.975,267.153564453125,102464.9625,261.1916931152344,0.8182647705078125,58.0,34.0,66.0,9.0,62.0,4.0,0.9
Baoding,0.6418550931490384,102592.33653846152,265.44225135216345,97775.35096153848,258.1028559758113,-0.6712446946364182,106.0,80.0,138.0,13.0,64.0,6.0,1.41
Cangzhou,0.4676025390625,102686.2875,269.34541015625,102559.4375,263.8998962402344,2.5855010986328124,88.0,65.0,98.0,29.0,64.0,9.0,1.23
Hengshui,0.8766682942708334,102647.5,270.307861328125,102345.39583333331,266.1605733235677,3.0564727783203125,118.0,89.0,119.0,27.0,60.0,12.0,0.98
Xingtai,0.9087542909564394,102594.09848484848,269.8323789654356,99935.68371212122,265.0386509750829,1.8878270929509944,83.0,61.0,101.0,9.0,47.0,7.0,1.8
Handan,1.3220677869073276,102610.68103448275,270.28221814385773,99212.94181034484,266.0120460247171,2.084814137425916,135.0,103.0,125.0,19.0,39.0,19.0,1.42
Taiyuan,1.503327742866848,102810.06521739133,262.58909009850544,88088.64945652174,252.8666421641474,-0.1117984937584918,74.0,45.0,97.0,20.0,61.0,6.0,1.35
Yangquan,3.026210239955357,102662.0,265.61429268973217,90833.70535714286,255.2632053920201,0.4533582414899553,70.0,51.0,89.0,82.0,62.0,14.0,1.58
Changzhi,1.2354317801339283,102684.17142857144,267.1379255022321,89726.5625,260.50631365094864,0.1187042236328125,124.0,94.0,120.0,17.0,52.0,14.0,1.98
Jincheng,0.9832445227581522,102672.56521739133,269.39768384850544,91777.47554347826,265.15222300653875,-0.8003175154976223,174.0,132.0,191.0,20.0,51.0,9.0,3.76
Jinan,0.1044094947076613,102793.75,270.8306530367944,100933.3366935484,266.65914523216986,3.500489757907006,131.0,100.0,155.0,16.0,38.0,42.0,1.11
Zibo,0.4033261253720238,102815.63095238096,270.53863234747024,100513.89583333331,264.44563656761534,2.9899095807756697,138.0,105.0,146.0,23.0,40.0,35.0,1.49
Jining,-1.25213623046875,102881.671875,270.7615966796875,101894.40625,268.6226501464844,3.277694702148437,138.0,105.0,136.0,20.0,44.0,29.0,1.48
Dezhou,0.8501821664663461,102710.76923076923,271.1541278545673,102369.40865384616,267.2486642690805,3.880250197190505,167.0,127.0,192.0,27.0,54.0,13.0,1.4
Liaocheng,0.0067229094328703,102729.5925925926,271.44029405381946,102210.93287037036,268.9453678837529,4.414161399558738,177.0,134.0,192.0,15.0,51.0,19.0,1.38
Binzhou,0.0098696108217592,102745.17592592593,270.27029984085647,102487.19212962964,264.3247081615307,2.7244189227068865,109.0,82.0,134.0,31.0,62.0,11.0,1.65
Heze,-0.4234841086647727,102828.97727272728,271.29414506392044,102186.74431818182,269.7171547629616,3.1955034660570547,222.0,172.0,223.0,12.0,53.0,27.0,1.25
Zhengzhou,0.9178466796875,102791.88541666669,271.2334798177083,100391.27083333331,268.01148478190106,1.6907908121744792,191.0,144.0,162.0,13.0,58.0,14.0,1.52
Kaifeng,0.5851062593005952,102812.61904761904,271.5948079427083,101953.13392857143,269.62569609142486,2.47921389625186,250.0,200.0,212.0,10.0,47.0,17.0,1.58
Anyang,1.1329133406929348,102649.22826086955,271.27837338654894,100171.60597826086,267.69340846849525,2.836401234502378,139.0,106.0,133.0,12.0,47.0,13.0,1.23
Hebi,1.2075330946180556,102653.94444444444,271.2451985677083,100616.34027777778,267.35566880967883,2.9472198486328125,140.0,107.0,143.0,15.0,53.0,9.0,1.28
Xinxiang,1.428034002130682,102710.04545454546,271.4038751775568,100229.0625,267.7363308993253,2.465818925337358,176.0,133.0,187.0,16.0,56.0,5.0,1.74
Jiaozuo,1.3101806640625,102739.16666666669,270.611474609375,99004.5625,266.84234415690105,0.3922719319661458,156.0,119.0,172.0,15.0,49.0,7.0,1.7
Puyang,0.1175265842013889,102740.90277777778,271.69495985243054,102101.45138888888,269.4584248860677,3.983732435438368,255.0,205.0,211.0,13.0,44.0,21.0,1.45
