,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4494067252950465,101647.24335106384,279.02809694980056,96672.43617021276,274.0882230718085,-0.5636973279587766,94.0,70.0,112.0,4.0,80.0,6.0,1.15
Tianjin,-0.5363163803562974,101657.40340909093,282.58089932528407,101355.5303030303,278.3826349431818,1.3886311848958333,145.0,111.0,128.0,16.0,96.0,13.0,1.68
Shijiazhuang,0.3606686062282986,101518.54166666669,282.7440592447917,97605.30555555556,275.20844184027777,0.5249430338541666,115.0,84.0,179.0,23.0,95.0,2.0,1.2
Tangshan,-0.9920060899522568,101713.17361111112,280.9621039496528,100477.52777777778,278.4378255208333,0.3068169487847222,184.0,139.0,284.0,69.0,109.0,7.0,4.52
Langfang,-0.6838897705078125,101627.575,282.106689453125,101419.7,276.9845703125,1.2322509765625,124.0,94.0,188.0,17.0,108.0,2.0,2.68
Baoding,-0.1467578594501201,101559.3028846154,280.86461463341345,97027.46153846152,274.50672325721155,0.0022254356971153,114.0,86.0,160.0,19.0,92.0,5.0,0.84
Cangzhou,-0.0273712158203125,101635.4625,285.286474609375,101518.075,278.20986328125,2.8582275390625,138.0,105.0,179.0,53.0,66.0,40.0,0.97
Hengshui,-0.2831573486328125,101581.60416666669,286.6796875,101301.83333333331,277.7288411458333,3.295166015625,124.0,94.0,171.0,15.0,42.0,71.0,0.75
Xingtai,0.1764558734315814,101538.38825757576,285.2652624881629,99022.4393939394,276.5353338068182,2.1771906072443183,148.0,87.0,246.0,40.0,100.0,3.0,2.15
Handan,0.388018904061153,101566.1400862069,284.9164449757543,98353.56896551725,276.6611664870689,1.7305739830280171,113.0,69.0,176.0,18.0,61.0,36.0,0.7
Taiyuan,0.383739305579144,101581.63858695651,279.91611115828806,87732.76086956522,270.447265625,0.5634500254755435,144.0,79.0,238.0,20.0,95.0,4.0,1.2
Yangquan,0.7886548723493304,101534.38392857143,280.0584891183036,90423.57142857143,271.60142299107144,0.6589529854910714,91.0,54.0,132.0,27.0,62.0,16.0,1.13
Changzhi,0.5878736223493304,101650.0767857143,282.2968540736607,89338.61428571428,275.7338727678571,1.0859340122767858,75.0,45.0,100.0,9.0,57.0,45.0,0.88
Jincheng,-0.4392056672469429,101615.25815217392,285.6376634680706,91251.89130434782,276.1603260869565,0.5906663977581522,94.0,55.0,137.0,19.0,81.0,18.0,1.1
Jinan,-0.982730496314264,101753.11895161292,285.642333984375,100019.01612903226,281.435294858871,2.327002740675403,103.0,75.0,155.0,15.0,61.0,80.0,0.71
Zibo,-0.3791743687220982,101809.77678571428,285.08653041294644,99661.07142857143,281.5006510416667,2.528279622395833,133.0,101.0,183.0,45.0,78.0,44.0,2.45
Jining,-1.8280487060546875,101751.171875,287.5960693359375,100831.875,284.2064819335937,2.308349609375,123.0,93.0,152.0,31.0,37.0,88.0,1.0
Dezhou,-0.3725691575270433,101672.83173076923,286.86160982572113,101355.65384615384,280.0081129807692,3.093083308293269,124.0,94.0,178.0,24.0,46.0,71.0,0.7
Liaocheng,-1.038808751989294,101646.87731481482,287.20787217881946,101164.64814814816,280.4670138888889,3.2777009186921298,109.0,82.0,155.0,32.0,49.0,74.0,0.9
Binzhou,-0.4224531385633681,101737.5625,285.17213722511576,101497.0925925926,279.966724537037,2.6111427589699074,133.0,101.0,163.0,27.0,120.0,14.0,1.17
Heze,-1.561588634144176,101666.47916666669,288.3526204427083,101068.74242424245,283.1205018939394,2.373538855350379,96.0,72.0,132.0,20.0,33.0,94.0,0.9
Zhengzhou,-0.5857696533203125,101549.86458333331,288.7379557291667,99305.79166666669,278.1009114583333,1.2132975260416667,99.0,74.0,141.0,26.0,94.0,26.0,1.04
Kaifeng,-1.201021466936384,101595.26488095238,289.262683686756,100792.59523809524,280.1688988095238,2.1207275390625,131.0,100.0,146.0,21.0,41.0,79.0,1.0
Anyang,0.2293999713400135,101583.95380434782,286.61057447350544,99243.15217391304,276.9693444293478,1.905671492866848,140.0,107.0,172.0,24.0,87.0,30.0,1.07
Hebi,0.3381805419921875,101579.42361111112,287.2202419704861,99670.16666666669,276.3572048611111,1.7778455946180556,92.0,56.0,134.0,23.0,51.0,55.0,0.8
Xinxiang,-0.5723752108487216,101584.94886363635,287.82095614346593,99238.45454545454,277.0279651988636,1.2326771129261365,98.0,73.0,137.0,29.0,63.0,50.0,1.0
Jiaozuo,-0.5618194580078125,101556.4625,288.304443359375,98033.36666666668,277.39244791666664,-0.4590250651041667,92.0,54.0,134.0,24.0,48.0,60.0,1.27
Puyang,-1.0214657253689237,101629.11805555556,287.6818305121528,101033.66666666669,279.59071180555554,2.8345404730902777,133.0,101.0,146.0,25.0,36.0,84.0,1.13
