,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1228033836851728,101612.49867021276,292.1662753490692,96697.0784574468,291.0830701462766,-0.7744565923163231,44.0,28.0,44.0,3.0,24.0,38.0,0.61
Tianjin,-2.2005864923650567,101473.36553030302,295.4373668323864,101175.76704545454,293.8082386363636,-1.655220262932055,57.0,31.0,63.0,9.0,28.0,56.0,0.78
Shijiazhuang,0.272979736328125,101454.8125,292.9591471354167,97558.78472222222,291.83544921875,-2.469545152452257,47.0,33.0,45.0,3.0,14.0,68.0,0.48
Tangshan,-1.2520582411024306,101557.07638888888,294.39784071180554,100339.00694444444,293.2234700520833,-0.980504353841146,58.0,30.0,65.0,7.0,29.0,54.0,0.84
Langfang,-1.725311279296875,101437.5375,295.16845703125,101233.1125,293.5560546875,-2.0853057861328126,52.0,31.0,53.0,3.0,48.0,21.0,0.53
Baoding,-0.3013141338641827,101505.90865384616,292.64096304086536,97004.23557692308,291.18396935096155,-1.9121199387770436,56.0,38.0,62.0,7.0,30.0,41.0,0.38
Cangzhou,-3.477874755859375,101272.04375,295.57236328125,101156.0125,293.9673828125,-3.3667022705078127,22.0,12.0,22.0,3.0,11.0,53.0,0.28
Hengshui,-1.8119405110677085,101235.70833333331,294.7586263020833,100959.14583333331,293.71337890625,-3.867630004882813,23.0,16.0,11.0,7.0,11.0,54.0,0.4
Xingtai,-0.1648087935014204,101295.67613636365,293.5432498816288,98789.55492424245,292.8210819128788,-4.104143084901752,30.0,20.0,28.0,3.0,6.0,96.0,0.35
Handan,-0.3087400239089439,101233.51077586209,293.3549131196121,98039.7952586207,292.8285290948276,-4.272810837318158,33.0,13.0,19.0,4.0,3.0,106.0,0.45
Taiyuan,-1.0748994246773098,101645.83423913045,288.2119777513587,87868.35597826086,287.4999150815217,-1.6253045123556389,37.0,25.0,37.0,5.0,15.0,84.0,0.59
Yangquan,-0.6290501185825893,101626.24107142857,289.4011579241072,90542.8125,288.82798549107144,-1.6339176722935267,39.0,27.0,33.0,7.0,15.0,94.0,0.83
Changzhi,-0.7236232212611607,101442.49107142857,289.2429268973214,89237.16964285714,289.01205357142857,-2.309029279436384,23.0,5.0,7.0,9.0,9.0,75.0,0.9
Jincheng,-0.0915434464164402,101349.09510869563,290.4635912024456,91067.13858695651,290.28481657608694,-1.6737929634425952,24.0,4.0,13.0,5.0,10.0,76.0,0.74
Jinan,-0.5522234516759073,101011.6995967742,294.99888167842744,99308.37701612904,294.935294858871,-0.4175843269594254,12.0,8.0,9.0,5.0,23.0,22.0,0.85
Zibo,-3.483798072451637,101019.11011904762,295.0831240699405,98908.50297619047,295.0487351190476,0.6638408842540923,14.0,10.0,9.0,5.0,13.0,41.0,0.56
Jining,0.849609375,101041.28125,296.3448486328125,100140.09375,296.25396728515625,0.6135711669921875,41.0,29.0,35.0,4.0,13.0,31.0,0.8
Dezhou,-1.9547283466045675,101100.0625,295.00769981971155,100787.00480769233,294.61283052884613,-3.7782933161808896,18.0,5.0,4.0,3.0,5.0,57.0,0.42
Liaocheng,-0.4862523961950231,101075.66435185184,294.68071831597223,100600.12731481482,294.6109664351852,-3.371671888563368,9.0,6.0,6.0,7.0,15.0,24.0,0.73
Binzhou,-4.765983298972801,101091.37731481482,295.487865306713,100854.16435185184,294.625,-3.052227444118924,22.0,2.0,6.0,8.0,4.0,69.0,0.6
Heze,0.4133457993016098,101033.76704545454,295.67405007102275,100445.2821969697,295.6253551136364,-1.3879676587653882,11.0,6.0,7.0,4.0,12.0,36.0,0.72
Zhengzhou,-0.1230977376302083,101118.47916666669,294.0546875,98888.60416666669,293.7347005208333,-1.8738555908203125,20.0,9.0,11.0,3.0,5.0,63.0,0.7
Kaifeng,-0.6468375069754464,101034.0625,295.3907877604167,100240.88392857143,295.2540922619048,-2.611596243722098,20.0,9.0,14.0,4.0,6.0,63.0,0.72
Anyang,-0.034690525220788,101145.6820652174,293.9446543817935,98821.1820652174,293.6263586956522,-3.783507637355639,29.0,9.0,12.0,6.0,10.0,93.0,1.02
Hebi,-0.3975660536024306,101125.78472222222,294.20741102430554,99231.3125,293.7228732638889,-3.912796020507813,22.0,9.0,12.0,6.0,10.0,70.0,1.06
Xinxiang,-0.5496188077059659,101108.35795454546,294.14404296875,98782.40340909093,293.6966441761364,-2.807371659712358,20.0,3.0,9.0,5.0,9.0,64.0,0.85
Jiaozuo,1.0133931477864584,101183.17916666668,293.49925130208334,97689.7125,292.90026041666664,-0.8879262288411458,19.0,13.0,19.0,4.0,14.0,52.0,1.03
Puyang,0.0421040852864583,101070.22916666669,294.7619900173611,100482.75694444444,294.71766493055554,-2.837926228841146,16.0,8.0,10.0,6.0,7.0,51.0,0.5
