,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1364151974941821,101898.50531914894,272.1171771110372,96704.37765957449,267.10595703125,-0.5154565040101396,80.0,59.0,88.0,20.0,76.0,16.0,1.94
Tianjin,-1.6589027173591382,101856.24242424245,273.8697472774621,101541.37121212122,267.6422378077651,-1.444538925633286,106.0,80.0,120.0,32.0,82.0,19.0,1.82
Shijiazhuang,0.4625634087456597,101856.49305555556,273.9842122395833,97787.77777777778,269.0690104166667,-1.2081960042317708,164.0,125.0,190.0,49.0,58.0,20.0,2.16
Tangshan,-2.0922054714626737,101858.11111111112,273.3800998263889,100571.36111111112,265.97894965277777,-1.3687320285373263,154.0,118.0,211.0,104.0,107.0,10.0,4.6
Langfang,-0.7632232666015625,101878.5875,273.3638671875,101660.85,267.62421875,-1.9564544677734372,83.0,61.0,103.0,31.0,93.0,7.0,2.17
Baoding,-0.1290623591496394,101853.09615384616,273.4828350360577,97149.09615384616,267.9445237379808,-1.2331859882061298,110.0,83.0,131.0,36.0,77.0,15.0,1.38
Cangzhou,-1.4587066650390623,101792.31875,274.83505859375,101667.925,271.19521484375,-1.6625823974609375,143.0,109.0,153.0,36.0,70.0,14.0,1.43
Hengshui,-0.0639394124348958,101807.53125,274.3658040364583,101510.66666666669,270.9029134114583,-2.581405639648437,139.0,106.0,161.0,20.0,63.0,9.0,1.45
Xingtai,0.5363801898378314,101796.34090909093,274.88827237215907,99196.06818181818,269.72811612215907,-2.5660765676787407,174.0,132.0,202.0,49.0,66.0,10.0,1.52
Handan,0.557513532967403,101760.0775862069,275.76840315193965,98449.93965517242,269.3248417295259,-2.373700898269127,131.0,100.0,205.0,47.0,73.0,5.0,2.05
Taiyuan,0.727741407311481,101711.6195652174,271.0707158627717,87547.42391304347,263.9480086616848,0.1520352570906929,106.0,80.0,157.0,93.0,71.0,7.0,2.5
Yangquan,0.9922594342912946,101768.625,272.3934849330357,90304.32142857143,267.44301060267856,0.463865007672991,113.0,85.0,166.0,95.0,68.0,23.0,2.3
Changzhi,0.1510624476841517,101652.38571428572,274.22498604910714,89123.67857142857,266.00640345982146,-0.0855909075055803,119.0,90.0,160.0,147.0,73.0,10.0,4.18
Jincheng,-0.0355483345363451,101559.19565217392,276.52536939538044,91051.20652173914,267.43866762907606,-0.6971495255180027,139.0,106.0,224.0,285.0,78.0,11.0,6.98
Jinan,-0.9465839016822076,101677.05645161292,276.3365517893145,99905.4758064516,272.3938224546371,0.7151228381741431,153.0,117.0,250.0,49.0,93.0,11.0,2.06
Zibo,-0.3696034749348958,101678.83333333331,276.55238560267856,99488.82142857143,272.3503766741072,0.6692454020182291,177.0,134.0,244.0,152.0,93.0,8.0,3.93
Jining,-1.7791290283203125,101685.3984375,277.3538818359375,100745.53125,274.0478515625,0.9786224365234376,118.0,84.0,185.0,70.0,79.0,8.0,2.4
Dezhou,-0.7106241079477164,101711.71153846152,275.18663611778845,101381.94230769233,271.75048828125,-0.7387073223407452,166.0,126.0,182.0,28.0,53.0,4.0,1.83
Liaocheng,0.4934969301576967,101710.16666666669,276.2209743923611,101208.87962962964,272.88373480902777,-0.6895508942780672,177.0,134.0,268.0,42.0,78.0,7.0,1.65
Binzhou,-1.7698855929904511,101701.5925925926,275.6643337673611,101453.36111111112,272.5637839988426,0.0351669876663773,159.0,121.0,185.0,53.0,60.0,5.0,2.07
Heze,-0.9288482666015624,101660.05303030302,277.3652491714015,101048.15909090907,274.3341767282197,0.4516199285333807,149.0,114.0,196.0,72.0,76.0,12.0,2.23
Zhengzhou,-0.3261057535807292,101580.51041666669,278.681640625,99284.33333333331,274.2567545572917,-0.6256357828776041,171.0,130.0,262.0,38.0,102.0,6.0,2.05
Kaifeng,-1.1322987874348958,101607.70238095238,278.26695033482144,100786.15476190476,274.95045107886904,-0.1100049700055803,68.0,49.0,54.0,57.0,73.0,16.0,1.65
Anyang,0.2350019372027853,101721.75,277.34780485733694,99307.90217391304,270.2770677649456,-2.5532127048658286,216.0,166.0,244.0,61.0,79.0,8.0,3.15
Hebi,-0.2625071207682292,101716.36111111112,278.13330078125,99737.69444444444,269.1287434895833,-2.9893917507595487,139.0,106.0,202.0,85.0,83.0,11.0,3.27
Xinxiang,-0.7559523148970171,101644.23863636365,278.61376953125,99244.15909090907,271.81112393465907,-1.7340601140802556,109.0,82.0,144.0,52.0,80.0,8.0,2.13
Jiaozuo,-0.0793690999348958,101585.61666666668,278.29541015625,97994.91666666669,271.41819661458334,-0.8433848063151042,113.0,79.0,175.0,37.0,74.0,10.0,2.27
Puyang,0.6264360215928819,101703.25,276.72064887152777,101085.41666666669,273.36040581597223,-1.462373521592882,193.0,145.0,185.0,57.0,84.0,10.0,2.2
