,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1636031130526928,100276.91489361702,296.06360642453456,95439.65957446808,287.47617810837767,1.699450229076629,104.0,78.0,82.0,4.0,43.0,144.0,0.85
Tianjin,-0.4975396358605587,100243.53787878789,300.38816139914775,99951.09090909093,287.3542998342803,2.2290071429628315,42.0,24.0,42.0,6.0,31.0,76.0,0.6
Shijiazhuang,-1.7981211344401042,100122.14583333331,299.8897298177083,96311.80555555556,289.4284396701389,1.7754974365234375,68.0,45.0,70.0,20.0,21.0,174.0,0.49
Tangshan,-0.5568830702039931,100324.97916666669,298.13636610243054,99127.61111111112,288.0167643229167,2.020750257703993,53.0,36.0,56.0,18.0,35.0,140.0,0.78
Langfang,-0.6444427490234375,100181.3375,301.113525390625,99981.1,286.881640625,2.9322845458984377,52.0,31.0,54.0,4.0,42.0,110.0,0.61
Baoding,-0.1981048583984375,100207.61057692308,297.42012845552887,95774.6346153846,287.8405949519231,1.254144521859976,135.0,103.0,171.0,16.0,38.0,142.0,1.07
Cangzhou,-0.1085296630859375,100198.6875,301.10517578125,100085.225,287.719091796875,3.625424194335937,52.0,24.0,54.0,10.0,27.0,154.0,0.51
Hengshui,-0.5724538167317709,100181.01041666669,301.37451171875,99910.625,288.533935546875,4.7142588297526045,71.0,32.0,77.0,10.0,24.0,177.0,0.44
Xingtai,-1.2510611794211648,100132.90909090907,301.36490145596593,97691.0,289.46337890625,4.126201745235559,80.0,39.0,98.0,24.0,35.0,184.0,0.67
Handan,-0.2314595189587823,100149.1724137931,301.1431084994612,97034.41379310343,289.3095534752155,4.465725076609645,67.0,20.0,83.0,17.0,22.0,159.0,0.47
Taiyuan,2.1213372271993887,100036.34782608696,297.69417671535325,86697.73913043478,280.47934358016306,1.902323183806046,63.0,32.0,76.0,15.0,30.0,108.0,0.81
Yangquan,-1.7295641217912947,100150.96428571428,296.281982421875,89368.92857142857,286.43519810267856,0.6139460972377232,79.0,33.0,107.0,30.0,22.0,170.0,0.99
Changzhi,1.7600285121372767,100324.65,295.67171456473216,88394.68571428572,287.4734235491072,1.891764177594866,61.0,41.0,71.0,21.0,14.0,126.0,1.26
Jincheng,1.2151721456776494,100314.17391304349,297.5986434273098,90278.26086956522,288.3771866508152,2.3138805886973506,50.0,24.0,50.0,23.0,16.0,109.0,1.05
Jinan,0.1288703180128528,100391.16935483873,299.1389632686492,98708.7741935484,289.01573525705646,4.291437456684728,80.0,48.0,80.0,19.0,20.0,184.0,1.39
Zibo,-0.4551035563151042,100450.77380952382,299.2093447730655,98363.85714285714,287.9327799479167,4.066001528785343,83.0,61.0,92.0,18.0,24.0,172.0,1.2
Jining,-1.3457489013671875,100450.953125,298.28253173828125,99558.75,290.0722045898437,3.9828948974609375,85.0,27.0,64.0,15.0,12.0,188.0,0.68
Dezhou,0.3905369685246394,100283.58653846152,300.4867600661058,99976.57692307692,288.5503680889423,4.248228806715745,104.0,28.0,94.0,20.0,18.0,208.0,0.91
Liaocheng,-0.3545176188151042,100282.46296296296,300.08775499131946,99816.11111111112,289.95650679976853,5.0128744619864,85.0,31.0,95.0,9.0,30.0,188.0,1.01
Binzhou,0.3674875895182292,100323.83333333331,300.96130823206016,100090.81481481482,288.07897497106484,3.12271965874566,75.0,55.0,91.0,17.0,17.0,153.0,1.04
Heze,-0.6134250525272253,100371.89393939394,299.37354255445075,99792.0,290.63921934185606,3.945241754705256,56.0,23.0,62.0,14.0,27.0,160.0,0.9
Zhengzhou,-1.0234629313151042,100239.52083333331,300.608154296875,98061.25,290.6337890625,3.515650431315104,63.0,15.0,64.0,17.0,27.0,170.0,0.99
Kaifeng,-0.5857304164341518,100331.84523809524,299.434326171875,99551.90476190476,291.4261765252976,4.026613507952009,48.0,11.0,45.0,10.0,16.0,155.0,1.14
Anyang,0.125965284264606,100205.68478260867,300.9864661175272,97935.1304347826,289.9411302649456,4.946693088697351,66.0,16.0,82.0,12.0,17.0,165.0,1.12
Hebi,0.3526221381293403,100201.11111111112,301.2489963107639,98349.66666666669,289.9494900173611,5.31900872124566,60.0,23.0,70.0,13.0,22.0,162.0,0.65
Xinxiang,-0.264466719193892,100254.19318181818,300.14766068892044,97975.04545454546,290.60640092329544,4.213396939364347,74.0,15.0,63.0,16.0,18.0,179.0,0.28
Jiaozuo,-0.5769785563151042,100182.73333333334,301.5910970052083,96769.66666666669,289.8995768229167,2.684156290690104,102.0,37.0,65.0,17.0,25.0,204.0,1.26
Puyang,-0.3346065945095486,100278.06944444444,300.20439995659723,99701.55555555556,290.75732421875,4.6753997802734375,101.0,13.0,81.0,8.0,24.0,201.0,0.55
