,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.623855915475399,101446.53590425532,274.96162317154256,96337.13430851063,267.02716551435753,-0.6548601515749668,88.0,65.0,123.0,5.0,62.0,12.0,0.88
Tianjin,-0.9190359404592804,101466.29734848483,278.1574041193182,101154.11174242424,268.9454553777521,2.0212138782848013,85.0,58.0,119.0,12.0,52.0,38.0,0.91
Shijiazhuang,1.2534654405381944,101347.36111111112,279.37505425347223,97356.6875,272.34510125054254,0.5959184434678819,83.0,49.0,116.0,14.0,52.0,26.0,0.82
Tangshan,-2.123948838975694,101600.1875,275.29063585069446,100318.82638888888,269.629389444987,0.6474049886067709,99.0,74.0,136.0,19.0,63.0,6.0,1.95
Langfang,-0.79898681640625,101406.55,278.89873046875,101192.4875,268.2231719970703,1.5176849365234375,92.0,60.0,134.0,12.0,86.0,2.0,0.88
Baoding,0.6008441631610577,101340.25480769233,277.6675555889423,96716.59134615384,268.7620016244742,-0.3405257004957933,102.0,65.0,154.0,15.0,73.0,6.0,0.82
Cangzhou,0.71458740234375,101439.3625,282.7271484375,101318.9625,267.1578399658203,4.215780639648438,63.0,42.0,75.0,12.0,30.0,57.0,0.65
Hengshui,0.8486531575520834,101410.41666666669,284.0758463541667,101124.27083333331,267.160639444987,3.958684285481771,66.0,43.0,81.0,10.0,15.0,68.0,0.38
Xingtai,0.3844086618134469,101387.77462121211,282.7790897253788,98822.99053030302,270.3792858701764,2.4018365108605586,78.0,49.0,106.0,12.0,33.0,60.0,0.95
Handan,0.2115162816540948,101398.2952586207,282.2535358297414,98128.1702586207,270.17394651215653,2.278300844389817,67.0,42.0,84.0,11.0,20.0,58.0,0.82
Taiyuan,2.196822456691576,101567.01902173914,274.9426375679348,87374.38315217392,272.12540535304856,0.0209012238875679,93.0,69.0,117.0,18.0,62.0,29.0,1.02
Yangquan,2.1580723353794644,101406.86607142857,276.69405691964283,90052.04464285714,273.3534175327846,0.8330797467912946,75.0,51.0,99.0,26.0,56.0,40.0,1.22
Changzhi,1.7106532505580356,101468.93392857142,276.3035435267857,88947.34464285715,272.3326865059989,0.2237605503627232,75.0,55.0,79.0,15.0,40.0,75.0,0.8
Jincheng,1.6898591414741848,101494.86684782608,278.0203379755435,90949.86141304349,272.3756601084834,-0.1425243875254755,83.0,54.0,115.0,8.0,44.0,46.0,0.86
Jinan,-0.6992167811239919,101661.89314516127,281.4886907762097,99876.55846774194,268.11341267247354,3.0960855791645665,66.0,42.0,82.0,14.0,26.0,94.0,0.74
Zibo,-0.1518932524181547,101732.90773809524,280.5923084077381,99514.73511904762,268.12187921433224,3.001467023577009,72.0,52.0,94.0,13.0,27.0,89.0,0.93
Jining,-2.148773193359375,101695.4453125,281.3291015625,100747.9375,271.41346740722656,2.0953826904296875,89.0,66.0,90.0,22.0,37.0,67.0,0.92
Dezhou,0.1939744215745192,101542.29326923077,283.30626502403845,101216.45673076923,267.37975252591644,4.2412238487830525,75.0,53.0,99.0,14.0,27.0,70.0,0.77
Liaocheng,-0.9251912434895834,101538.7199074074,283.1917317708333,101043.65046296296,268.0920449716073,3.89567791974103,80.0,55.0,109.0,19.0,31.0,71.0,0.8
Binzhou,-0.4217190212673611,101611.79398148147,281.8230251736111,101364.50231481482,267.0725860595703,3.62394036187066,84.0,59.0,117.0,20.0,56.0,37.0,1.0
Heze,-1.188715154474432,101583.18371212122,281.8660333806818,100969.35416666669,271.0602162679036,2.494077277906013,80.0,59.0,107.0,13.0,33.0,69.0,0.72
Zhengzhou,0.76800537109375,101512.35416666669,280.59375,99224.89583333331,274.2003529866536,1.7120208740234375,75.0,46.0,99.0,10.0,46.0,47.0,0.63
Kaifeng,-0.210905529203869,101536.93154761904,281.5162295386905,100714.73511904762,271.48246329171315,2.663297380719866,68.0,48.0,85.0,11.0,35.0,49.0,0.68
Anyang,0.2941390327785326,101434.97554347826,282.0840268342391,99047.8179347826,270.3388054889181,2.5107959249745244,67.0,38.0,84.0,10.0,26.0,61.0,0.48
Hebi,0.6554294162326388,101440.78472222222,281.76356336805554,99486.79861111112,270.4727596706814,2.460745917426215,65.0,44.0,80.0,10.0,32.0,49.0,0.66
Xinxiang,0.4943903142755682,101476.90340909093,281.12198153409093,99082.96022727272,271.3343048095703,1.841615156693892,75.0,40.0,100.0,12.0,50.0,29.0,0.53
Jiaozuo,0.8973347981770833,101487.54583333334,280.28912760416665,97896.95416666666,273.868158976237,0.1909108479817708,82.0,50.0,114.0,10.0,46.0,40.0,1.03
Puyang,-0.9728800455729166,101515.74305555556,282.94325086805554,100904.90972222222,268.78699578179254,3.263154771592882,76.0,56.0,92.0,12.0,33.0,59.0,0.63
