,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1458711015417222,102982.51728723403,273.4698200631649,97654.8045212766,255.51074316146529,-3.65276547695728,21.0,4.0,14.0,2.0,4.0,67.0,0.15
Tianjin,1.7609719941110322,102912.89962121211,276.13957445549244,102590.27840909093,257.9665957364169,-4.98946357495857,22.0,3.0,13.0,5.0,9.0,71.0,0.26
Shijiazhuang,0.6602257622612847,103056.05555555556,276.77826605902777,98881.60416666669,256.5423533121745,-2.852384779188368,25.0,6.0,21.0,5.0,11.0,79.0,0.29
Tangshan,1.626100328233507,102800.09722222222,275.7547200520833,101481.57638888888,258.8759579128689,-3.919686211480035,22.0,5.0,13.0,5.0,6.0,71.0,0.34
Langfang,1.0123199462890624,102974.525,276.4974609375,102752.8875,256.8694366455078,-4.541409301757812,23.0,2.0,16.0,7.0,13.0,74.0,0.35
Baoding,0.9278435340294472,103048.77403846152,275.01280799278845,98188.70673076923,255.97751206618088,-2.275645329402044,25.0,6.0,19.0,5.0,10.0,80.0,0.15
Cangzhou,0.3154937744140625,102968.49375,276.8388671875,102842.6375,258.0767120361328,-4.875735473632813,44.0,6.0,44.0,5.0,13.0,75.0,0.3
Hengshui,-0.2802988688151042,103022.0625,277.37646484375,102722.8125,256.5842641194661,-4.6142934163411455,26.0,3.0,26.0,3.0,10.0,72.0,0.47
Xingtai,-0.9549075039950284,103011.01325757576,277.5012576941288,100334.73295454546,256.4810962099017,-4.655745535185843,44.0,8.0,44.0,4.0,16.0,68.0,0.25
Handan,-1.7178507837755927,102973.62715517242,277.6053508890086,99565.3599137931,256.8697599213699,-4.299843097555226,44.0,6.0,44.0,6.0,17.0,67.0,0.3
Taiyuan,0.8548789646314539,103233.6875,270.98809018342394,88438.14402173914,251.0530813465948,-2.8939971923828125,33.0,11.0,33.0,10.0,19.0,67.0,0.64
Yangquan,1.9069279261997767,103133.97321428572,272.44594029017856,91241.75892857143,253.0641632080078,-2.729376656668527,25.0,7.0,22.0,8.0,17.0,80.0,0.38
Changzhi,0.4162471226283482,102961.65892857144,273.9484793526786,89950.15892857143,253.2163116455078,-3.6944994245256697,53.0,6.0,55.0,7.0,12.0,76.0,0.4
Jincheng,0.6524333124575408,102881.35054347826,276.21074643342394,91961.40489130437,258.7962029498556,-2.834469339121943,55.0,18.0,60.0,7.0,18.0,74.0,0.66
Jinan,-0.100830570344002,102799.63104838708,277.04641822076616,100955.76814516127,261.76725670599166,-5.6352081298828125,56.0,9.0,61.0,7.0,17.0,63.0,0.39
Zibo,0.6736689976283482,102705.11607142857,277.2303059895833,100427.09226190476,265.8873123895554,-6.110329037620907,65.0,16.0,80.0,8.0,26.0,53.0,0.47
Jining,0.0238800048828125,102711.765625,278.23199462890625,101740.625,263.2853546142578,-6.159469604492188,78.0,34.0,106.0,9.0,16.0,62.0,0.46
Dezhou,-0.2808028001051683,102910.6971153846,277.4074143629808,102571.76442307692,258.79102618877704,-5.376156146709736,42.0,5.0,42.0,5.0,14.0,79.0,0.33
Liaocheng,-0.8543774640118634,102925.10416666669,277.78463179976853,102411.55787037036,257.9738492612486,-5.733913280345775,53.0,8.0,56.0,7.0,9.0,73.0,0.38
Binzhou,0.3398499665436921,102827.90972222222,277.3859049479167,102571.07638888888,264.1815315529152,-5.831569530345775,56.0,13.0,62.0,10.0,21.0,65.0,0.63
Heze,-1.047237049449574,102810.24053030302,278.214385061553,102176.76325757576,261.1158026492957,-6.195725412079782,81.0,48.0,111.0,5.0,22.0,73.0,0.4
Zhengzhou,-2.482650756835937,102917.90625,278.810791015625,100538.97916666669,263.4709828694661,-3.057408650716146,82.0,58.0,114.0,6.0,20.0,56.0,0.77
Kaifeng,-2.295220511300223,102870.1875,278.4498000372024,102018.94940476192,260.68800063360305,-5.679618472144718,96.0,72.0,128.0,6.0,19.0,63.0,0.72
Anyang,-2.4170300027598506,102945.95923913045,278.1500297214674,100459.57880434782,258.0728673520296,-4.886269610861073,52.0,13.0,54.0,6.0,12.0,71.0,0.32
Hebi,-3.19071282280816,102950.54861111112,278.43690321180554,100918.85416666669,258.6801571316189,-4.8708852132161455,53.0,11.0,56.0,7.0,21.0,64.0,0.46
Xinxiang,-2.7690499045632104,102909.40340909093,278.51229580965907,100426.86931818182,260.02048423073506,-3.994272405450994,60.0,24.0,69.0,7.0,24.0,56.0,0.47
Jiaozuo,-1.223308308919271,102884.5375,279.77952473958334,99172.65416666666,264.4279001871745,-0.3689320882161458,167.0,127.0,194.0,10.0,38.0,49.0,1.52
Puyang,-1.4658321804470489,102916.88194444444,278.28076171875,102283.79861111112,257.9487118191189,-5.991870456271702,51.0,6.0,52.0,6.0,11.0,76.0,0.23
