,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9284833542844082,100116.0625,300.6232962101064,95346.2460106383,295.6068452875665,0.7055248503989362,43.0,29.0,43.0,2.0,34.0,70.0,0.58
Tianjin,0.4171757553562973,100009.43371212122,303.5151515151515,99720.61931818182,297.9174286813447,2.5449662642045454,63.0,45.0,75.0,3.0,40.0,110.0,0.84
Shijiazhuang,1.0052710639105902,100213.43055555556,300.61420355902777,96426.85416666669,294.2262641059028,-0.0776909722222222,53.0,24.0,55.0,8.0,29.0,86.0,0.56
Tangshan,0.5666317409939237,100050.25694444444,301.58349609375,98865.88194444444,297.77281358506946,2.6957194010416665,69.0,50.0,81.0,9.0,24.0,134.0,0.9
Langfang,0.7185089111328125,99999.775,303.88701171875,99801.8875,297.119482421875,1.6810546875,78.0,51.0,105.0,2.0,23.0,134.0,0.68
Baoding,1.0950939471905048,100199.75480769233,300.03617037259613,95812.01442307692,294.8492901141827,0.0576923076923076,56.0,32.0,62.0,9.0,28.0,89.0,0.43
Cangzhou,-0.3709686279296875,100037.8875,303.614404296875,99925.6625,297.583447265625,1.88779296875,42.0,18.0,42.0,9.0,16.0,89.0,0.53
Hengshui,-0.2515920003255208,100049.75,303.3675944010417,99782.1875,296.4517415364583,1.5674641927083333,51.0,23.0,51.0,5.0,21.0,115.0,0.6
Xingtai,0.4707979144472064,100143.50946969698,302.1049952651515,97709.64962121211,294.2359656131629,1.0336322206439394,41.0,20.0,41.0,13.0,18.0,132.0,0.92
Handan,-0.0133893243197737,100157.24353448275,302.21841325431035,97054.12715517242,293.8621615705819,0.8484812769396551,52.0,27.0,54.0,15.0,15.0,150.0,0.63
Taiyuan,0.2544655177904212,100588.6820652174,294.3509680706522,87164.00271739131,288.54714037024456,-0.2871306046195652,50.0,20.0,50.0,6.0,51.0,51.0,0.49
Yangquan,0.0910186767578125,100486.65178571428,296.42396763392856,89714.50892857143,291.11094447544644,-0.2848772321428571,41.0,29.0,38.0,22.0,18.0,117.0,0.8
Changzhi,0.1305694580078125,100511.76964285714,296.74419642857146,88620.89464285714,289.8983607700893,0.3527204241071429,55.0,33.0,59.0,8.0,17.0,129.0,0.74
Jincheng,0.408847311268682,100464.00815217392,297.94089673913044,90436.00271739133,292.21977963654894,0.2704016644021739,58.0,24.0,65.0,7.0,41.0,86.0,0.98
Jinan,-0.1541772657825101,100176.09475806452,301.6696068548387,98504.88911290324,297.9339166456653,2.067682081653226,67.0,45.0,83.0,7.0,31.0,137.0,0.84
Zibo,-0.0135432652064732,100197.51488095238,301.3268229166667,98127.91369047618,297.60299246651783,1.612978980654762,60.0,33.0,70.0,21.0,40.0,96.0,0.82
Jining,0.0407867431640625,100186.9765625,301.70172119140625,99301.625,299.224853515625,2.20452880859375,51.0,14.0,52.0,11.0,10.0,76.0,0.6
Dezhou,-0.7350029578575721,100071.00480769233,303.0989332932692,99766.62980769233,297.6191218449519,1.9140625,57.0,35.0,64.0,5.0,23.0,143.0,0.83
Liaocheng,-0.4541382966218171,100097.93287037036,303.34917534722223,99635.28935185184,297.9677824797454,2.639485677083333,66.0,48.0,78.0,13.0,32.0,141.0,0.77
Binzhou,-1.3200598822699652,100087.59953703704,303.03161168981484,99856.4375,296.8428548177083,2.15283203125,50.0,21.0,50.0,12.0,50.0,64.0,1.0
Heze,0.4092152913411458,100141.04734848483,302.6209753787879,99565.13446969698,298.4110958214962,2.8022756865530303,54.0,13.0,57.0,6.0,16.0,90.0,0.6
Zhengzhou,0.8950551350911459,100127.26041666669,303.7724609375,97963.0625,295.0243326822917,1.271484375,73.0,32.0,95.0,3.0,43.0,125.0,0.81
Kaifeng,0.6418696812220982,100124.41964285714,302.9999069940476,99349.86607142857,297.89205496651783,3.198125930059524,66.0,34.0,82.0,3.0,17.0,124.0,0.9
Anyang,-0.0018184496008831,100110.97554347826,303.1372282608696,97856.00271739133,294.0468856148098,1.2992739470108696,62.0,25.0,73.0,2.0,55.0,64.0,0.7
Hebi,0.2886640760633681,100082.72916666669,304.08940972222223,98250.77083333331,292.6245388454861,1.0106879340277777,56.0,32.0,62.0,5.0,50.0,95.0,0.43
Xinxiang,0.3127427534623579,100118.14204545454,303.81143465909093,97856.80113636365,293.906982421875,1.3299893465909092,63.0,18.0,75.0,9.0,37.0,85.0,0.8
Jiaozuo,0.933629353841146,100169.4125,303.275,96770.30416666668,293.11407877604165,-0.7878580729166667,58.0,32.0,66.0,8.0,25.0,124.0,0.63
Puyang,-0.6342959933810763,100087.95138888888,303.6213107638889,99516.10416666669,297.4494086371528,2.720920138888889,74.0,25.0,98.0,3.0,20.0,91.0,0.7
