,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.567120815845246,102145.32712765958,279.4682149684176,96995.29388297872,259.845763186191,-0.3740399949094082,61.0,13.0,72.0,3.0,19.0,63.0,0.35
Tianjin,1.835415464459044,102145.67803030302,281.93246182528407,101834.09659090907,263.01206970214844,-1.897770274769176,67.0,31.0,84.0,10.0,50.0,36.0,0.69
Shijiazhuang,0.3849809434678819,102132.52083333331,283.0863444010417,98098.54861111112,264.5430484347873,-0.6675160725911459,38.0,13.0,38.0,6.0,26.0,66.0,0.2
Tangshan,2.816675821940104,102097.43055555556,280.8985188802083,100821.13194444444,261.1265987820095,-1.3200497097439237,52.0,25.0,54.0,14.0,31.0,50.0,0.38
Langfang,1.4053802490234375,102148.9125,282.519384765625,101935.5875,262.47203063964844,-1.6617706298828123,57.0,23.0,63.0,6.0,43.0,43.0,0.53
Baoding,0.7641730675330529,102160.37019230767,281.9920184795673,97459.36057692308,261.66929626464844,-0.4790144700270433,49.0,18.0,49.0,7.0,26.0,66.0,0.38
Cangzhou,1.4154388427734377,102147.56875,282.892578125,102027.1625,266.28150329589846,-2.0535919189453127,76.0,52.0,101.0,14.0,56.0,37.0,0.87
Hengshui,1.5590260823567708,102148.5625,283.6290690104167,101862.77083333331,266.2829030354817,-1.3015492757161458,59.0,29.0,67.0,12.0,39.0,46.0,0.5
Xingtai,-0.0964914957682291,102133.23106060606,284.80941495028407,99550.49053030302,265.89843333851206,-0.1342463637843276,70.0,36.0,89.0,25.0,49.0,36.0,1.3
Handan,-0.0125295704808728,102133.8577586207,284.40836307920256,98845.1875,267.9134705642174,1.2722373173154633,74.0,31.0,98.0,19.0,36.0,50.0,0.9
Taiyuan,2.184475442637568,102320.27717391304,276.5930812669837,87959.05706521739,257.7706464684528,-0.4713791556980299,54.0,17.0,57.0,19.0,29.0,67.0,0.44
Yangquan,2.481656755719866,102202.5,278.5096609933036,90708.97321428572,260.562990461077,-0.5028141566685268,34.0,16.0,34.0,8.0,23.0,71.0,0.42
Changzhi,1.8252253941127232,102198.18928571428,278.88708844866073,89572.5875,263.617482648577,-0.0278002057756696,46.0,29.0,46.0,12.0,22.0,68.0,0.7
Jincheng,1.9011449399201763,102235.2554347826,280.19124702785325,91591.01358695651,267.6598278543224,-0.2916491964588995,53.0,26.0,55.0,11.0,31.0,73.0,0.4
Jinan,2.143889888640373,102194.22983870968,281.8996424521169,100410.67137096774,273.70026274650326,0.8488991029800907,109.0,82.0,140.0,23.0,58.0,22.0,1.09
Zibo,2.069198608398437,102176.42261904762,281.9993838355655,99967.47321428572,273.5348561604817,0.2593928745814732,106.0,80.0,134.0,24.0,60.0,16.0,1.42
Jining,1.6329498291015625,102249.96875,282.81622314453125,101305.875,276.8422088623047,1.2869415283203125,74.0,54.0,94.0,17.0,45.0,27.0,1.05
Dezhou,2.2482100266676683,102161.52884615384,282.6090557391827,101836.49519230767,269.7942211444561,-0.0559187669020432,65.0,23.0,80.0,11.0,35.0,63.0,0.43
Liaocheng,1.4607278329354745,102184.875,284.204761646412,101692.40972222222,270.4382126419633,0.9781635425708912,96.0,72.0,117.0,16.0,53.0,24.0,1.05
Binzhou,2.02311932599103,102147.64351851853,282.7601725260417,101900.33564814816,272.0164823178892,-0.8147328694661459,103.0,77.0,116.0,25.0,54.0,18.0,1.07
Heze,1.193281231504498,102250.91287878789,283.883574514678,101638.2481060606,275.8205450809363,1.757503162730824,84.0,62.0,113.0,22.0,56.0,31.0,1.27
Zhengzhou,1.4358164469401042,102243.57291666669,284.341552734375,99938.6875,272.5436452229817,1.0777638753255208,52.0,33.0,54.0,17.0,41.0,49.0,0.72
Kaifeng,0.9195055280412946,102256.64880952382,285.1296851748512,101434.13988095238,274.1688777378627,1.6731298537481398,60.0,43.0,64.0,17.0,35.0,50.0,0.73
Anyang,-0.0808098834493885,102163.88586956522,283.7339610224185,99768.53532608696,270.569219838018,2.17315209430197,61.0,44.0,63.0,16.0,34.0,38.0,0.97
Hebi,-0.2487267388237847,102168.59722222222,284.1636013454861,100214.74305555556,270.3180592854817,2.188196818033854,59.0,36.0,68.0,18.0,45.0,36.0,1.0
Xinxiang,0.5688878839666193,102199.76136363635,283.85451438210225,99796.50568181818,271.7262032248757,2.049539739435369,56.0,39.0,62.0,14.0,37.0,50.0,0.8
Jiaozuo,1.4553965250651042,102197.39166666666,283.79064127604164,98589.12083333332,271.8806894938151,1.468665568033854,60.0,38.0,69.0,16.0,38.0,50.0,0.67
Puyang,0.7654334174262153,102203.59722222222,283.84925672743054,101594.74305555556,272.4507632785373,2.277335272894965,76.0,56.0,89.0,20.0,56.0,19.0,1.27
