,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6818753506274934,102915.85239361702,269.200127784242,97645.51329787234,266.6306931515957,-0.9315445270944148,246.0,196.0,380.0,10.0,107.0,2.0,6.05
Tianjin,-2.9356046734434185,102847.8768939394,272.93508078835225,102527.29924242424,271.8727509469697,-1.3096184008049243,252.0,202.0,203.0,25.0,91.0,7.0,4.14
Shijiazhuang,-0.0205162896050347,102761.19444444444,272.826416015625,98598.375,270.76372612847223,-1.4519992404513888,449.0,380.0,549.0,39.0,134.0,7.0,7.63
Tangshan,-3.2736358642578125,102919.91666666669,271.107177734375,101610.56944444444,268.82514105902777,-1.4199896918402777,218.0,168.0,210.0,86.0,82.0,7.0,4.72
Langfang,-1.7553741455078125,102852.225,272.217333984375,102630.275,271.4220703125,-1.6123291015625,212.0,162.0,299.0,15.0,111.0,1.0,6.77
Baoding,-0.8643247164212741,102799.79326923077,272.0879469651442,98001.83653846152,269.5339167668269,-1.4834453876201923,284.0,234.0,336.0,43.0,138.0,8.0,10.1
Cangzhou,-2.0542755126953125,102733.75625,273.554296875,102607.625,273.065966796875,-1.3535400390625,143.0,87.0,235.0,56.0,69.0,6.0,3.0
Hengshui,-0.7574005126953125,102711.52083333331,272.531982421875,102411.08333333331,271.8634440104167,-1.834716796875,191.0,144.0,269.0,21.0,74.0,3.0,4.2
Xingtai,-0.03243232495857,102688.20265151517,273.25681374289775,100014.54166666669,272.33830492424244,-1.9264211943655305,453.0,280.0,553.0,46.0,124.0,5.0,6.35
Handan,-0.3113934747103987,102635.81681034484,273.85301892510773,99227.63362068964,273.13355334051727,-2.2281830886314653,278.0,228.0,361.0,61.0,110.0,3.0,6.63
Taiyuan,-1.110751608143682,102400.86141304349,272.72646696671194,87967.70108695653,267.17314877717394,-0.4040155825407608,100.0,75.0,125.0,95.0,61.0,41.0,1.54
Yangquan,-1.0506657191685267,102686.3125,272.0104282924107,90920.16071428572,269.60616629464283,-0.5961042131696429,218.0,168.0,217.0,67.0,48.0,98.0,2.63
Changzhi,-0.9104034423828123,102437.0375,273.46185128348213,89579.3607142857,271.83794642857146,-0.1388357979910714,179.0,135.0,178.0,29.0,68.0,30.0,3.42
Jincheng,-0.915439108143682,102411.5570652174,274.2418372112772,91557.91847826086,273.2101732336956,-0.3232581097146739,139.0,106.0,121.0,48.0,46.0,56.0,2.76
Jinan,-1.0127912952053932,102576.59072580644,275.15277690272177,100755.00403225806,274.0569556451613,-0.7511773878528226,442.0,264.0,542.0,75.0,99.0,8.0,5.01
Zibo,-1.6276746477399553,102593.65178571428,275.2984212239583,100334.16071428572,274.4545200892857,-0.0251174200148809,379.0,294.0,483.0,52.0,92.0,4.0,5.08
Jining,-1.9101715087890625,102446.4453125,277.4781494140625,101482.65625,276.7728881835937,-1.726531982421875,225.0,175.0,242.0,37.0,68.0,8.0,4.25
Dezhou,-0.9718592717097356,102643.28365384616,273.5708571213942,102305.4903846154,272.50961538461536,-1.5755427433894231,225.0,175.0,251.0,50.0,62.0,3.0,3.8
Liaocheng,-0.3790232340494792,102592.54861111112,274.72926613136576,102079.61574074074,273.7570891203704,-2.718528464988426,224.0,174.0,246.0,29.0,61.0,1.0,3.3
Binzhou,-2.396601359049479,102646.10416666669,274.9106174045139,102391.43055555556,273.83434606481484,-0.3949607566550926,241.0,191.0,263.0,45.0,63.0,4.0,3.7
Heze,-1.350495771928267,102414.80871212122,277.2513686671401,101785.32954545454,276.7004024621212,-3.0766342625473486,109.0,82.0,86.0,22.0,55.0,5.0,3.55
Zhengzhou,-1.6764678955078125,102400.79166666669,276.4939778645833,100025.16666666669,275.9862467447917,-2.382080078125,116.0,88.0,107.0,22.0,77.0,7.0,4.69
Kaifeng,-1.6567855108351934,102362.65178571428,277.16263253348217,101515.58928571428,276.7287946428572,-3.7766520182291674,59.0,42.0,55.0,22.0,64.0,2.0,4.35
Anyang,-0.4500009287958559,102569.36141304349,274.82709536345106,100083.13586956522,274.3299082880435,-3.145905867866848,344.0,294.0,380.0,60.0,106.0,6.0,7.95
Hebi,-0.7615102132161459,102562.71527777778,275.02520073784723,100526.09722222222,274.5271267361111,-3.400349934895833,283.0,233.0,303.0,71.0,118.0,11.0,8.13
Xinxiang,-1.576481212269176,102465.08522727272,275.8768421519886,99988.875,275.14621803977275,-3.078957297585227,259.0,209.0,287.0,41.0,111.0,6.0,8.32
Jiaozuo,-1.5333852132161458,102428.30416666668,276.79933268229166,98716.80833333332,275.8095052083333,-0.8194254557291667,206.0,156.0,206.0,26.0,106.0,5.0,8.6
Puyang,-0.5171525743272569,102537.28472222222,275.63707139756946,101904.76388888888,275.1315104166667,-3.4996337890625,56.0,40.0,56.0,15.0,48.0,4.0,4.3
