,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2883557258768284,100010.97872340426,281.1657143450798,95100.32712765958,275.0814897253158,-1.1808244421126994,123.0,93.0,150.0,16.0,70.0,27.0,1.64
Tianjin,0.4600575764973958,99946.03787878789,287.1639589251894,99647.38257575755,279.3773396809896,0.2458042953953598,116.0,88.0,158.0,9.0,89.0,14.0,1.47
Shijiazhuang,1.6979861789279511,100002.93055555556,286.40635850694446,96167.59722222222,276.38938395182294,-0.8159213595920138,221.0,171.0,314.0,38.0,115.0,29.0,1.61
Tangshan,-0.2734222412109375,100014.6875,283.55897352430554,98786.73611111112,277.1837632921007,1.0928785536024306,105.0,70.0,159.0,64.0,75.0,35.0,3.53
Langfang,0.2210113525390625,99948.8,286.71396484375,99742.775,278.79029541015626,-1.300616455078125,106.0,77.0,161.0,29.0,62.0,30.0,2.25
Baoding,0.8409294715294471,99965.04326923077,283.6895282451923,95520.125,276.469712477464,-1.4355022723858173,156.0,119.0,221.0,32.0,83.0,46.0,1.57
Cangzhou,2.5338531494140626,99934.50625,291.583642578125,99819.225,281.50885009765625,2.839154052734375,85.0,44.0,119.0,28.0,32.0,74.0,0.47
Hengshui,2.3227691650390625,99955.3125,292.578125,99680.75,282.36098225911456,2.220184326171875,83.0,40.0,116.0,9.0,28.0,74.0,0.6
Xingtai,1.742106582179214,99985.62878787878,292.18745561079544,97524.20075757576,280.34739176432294,0.9365003181226326,229.0,179.0,339.0,81.0,96.0,53.0,2.13
Handan,2.119214814284752,100012.22413793104,292.6439419450431,96869.76293103448,281.60057962351834,2.6115754226158403,90.0,53.0,130.0,10.0,27.0,58.0,0.57
Taiyuan,3.0534820556640625,100356.05434782608,285.60349439538044,86750.49456521739,264.7917135487432,-0.4674748959748641,346.0,148.0,457.0,10.0,31.0,69.0,0.49
Yangquan,3.3628431047712053,100124.75,288.03369140625,89236.33928571429,267.468252999442,0.380096435546875,184.0,132.0,318.0,50.0,102.0,6.0,1.77
Changzhi,2.360011073521205,100271.04285714286,287.7796177455357,88237.1107142857,277.7710710797991,0.3631600516183035,85.0,54.0,120.0,17.0,25.0,109.0,0.98
Jincheng,1.6108869469684104,100277.77173913045,288.1422172214674,90136.01630434782,279.7478106954823,0.0432248322860054,166.0,82.0,282.0,32.0,106.0,5.0,1.66
Jinan,2.0388651201801915,100194.28225806452,291.4935578377016,98488.65725806452,280.7187795331401,6.45415767546623,101.0,45.0,151.0,23.0,16.0,121.0,0.54
Zibo,3.14207022530692,100204.08333333331,290.9369652157738,98091.57738095238,280.17774890718005,6.300157819475446,111.0,38.0,171.0,25.0,23.0,125.0,0.85
Jining,0.8122711181640625,100385.359375,291.78515625,99480.8125,281.4198608398437,5.38922119140625,89.0,37.0,127.0,27.0,22.0,99.0,0.75
Dezhou,2.7473297119140625,100015.09615384616,293.17724609375,99703.77884615384,281.2455538236178,6.511631892277644,89.0,46.0,127.0,12.0,19.0,93.0,0.6
Liaocheng,1.7494817663122106,100099.00925925926,293.69413700810185,99626.40277777778,282.1431093569155,6.329062002676505,79.0,41.0,107.0,13.0,23.0,94.0,0.8
Binzhou,3.206440678349248,100022.25,292.2862232349537,99786.06944444444,280.2129878291377,5.953917326750578,100.0,44.0,150.0,21.0,28.0,70.0,0.97
Heze,2.1401889685428506,100300.6893939394,293.345244436553,99712.80681818182,281.3705333362926,5.744886918501421,76.0,26.0,102.0,13.0,21.0,103.0,0.97
Zhengzhou,1.1891835530598958,100237.70833333331,292.0753580729167,98026.5,284.32517496744794,3.151011149088541,100.0,49.0,149.0,20.0,45.0,83.0,0.7
Kaifeng,2.36867922828311,100294.33333333331,293.6777576264881,99503.625,282.27447509765625,5.21161615280878,83.0,42.0,115.0,16.0,30.0,63.0,0.7
Anyang,2.2802143926205845,100073.41304347826,293.13066830842394,97780.625,282.9179024074389,3.919456150220788,98.0,52.0,145.0,29.0,68.0,30.0,1.27
Hebi,2.18868170844184,100069.94444444444,293.33056640625,98196.84722222222,283.5118882921007,3.8348490397135415,96.0,43.0,141.0,19.0,75.0,34.0,1.33
Xinxiang,2.2196308482776987,100177.93181818182,292.75954367897725,97877.30681818182,283.2663074840199,3.351554177024148,93.0,44.0,136.0,37.0,76.0,28.0,1.05
Jiaozuo,1.275226847330729,100188.13333333332,290.48955078125,96732.09166666666,282.9425740559896,0.342205810546875,110.0,73.0,169.0,37.0,80.0,22.0,1.5
Puyang,2.250964694552952,100143.34722222222,294.08295355902777,99559.01388888888,282.6373223198785,6.000213623046875,76.0,46.0,101.0,15.0,19.0,90.0,0.7
