,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.507649523146609,100760.64627659574,291.5771484375,95916.75,285.0888100482048,-0.0438206449468085,27.0,8.0,27.0,3.0,23.0,44.0,0.25
Tianjin,2.764776981238163,100720.14015151517,294.71315696022725,100426.35606060606,289.2196303858901,1.4449573863636365,28.0,9.0,28.0,8.0,36.0,69.0,0.49
Shijiazhuang,1.3751729329427085,100905.44444444444,292.1451822916667,97060.25,289.6484646267361,0.7481011284722222,41.0,19.0,41.0,6.0,30.0,70.0,0.42
Tangshan,2.09980943467882,100708.11111111112,293.62896050347223,99506.36111111112,288.95195855034723,0.7817654079861112,39.0,9.0,39.0,3.0,47.0,49.0,0.38
Langfang,2.530511474609375,100727.975,294.8060546875,100525.95,289.270068359375,1.69296875,35.0,16.0,35.0,5.0,22.0,88.0,0.28
Baoding,1.91571279672476,100870.1346153846,291.9358473557692,96421.55769230767,288.15566781850964,0.4145883413461538,50.0,15.0,50.0,6.0,35.0,70.0,0.32
Cangzhou,2.175140380859375,100819.14375,295.322119140625,100704.25,292.262646484375,2.4206787109375,41.0,13.0,41.0,7.0,27.0,102.0,0.33
Hengshui,1.0698343912760415,100863.5625,295.0294596354167,100589.875,293.1595865885417,2.7225341796875,61.0,38.0,72.0,7.0,17.0,83.0,0.92
Xingtai,1.0482464414654356,100929.07196969698,293.5297999526515,98451.8106060606,291.8401914654356,1.7861032196969695,55.0,26.0,59.0,8.0,26.0,69.0,1.23
Handan,0.7654555748248922,100987.0474137931,292.9955212823276,97821.30172413791,291.5892628636853,1.2514143318965518,57.0,33.0,64.0,8.0,21.0,55.0,1.02
Taiyuan,0.5941706118376359,101148.95108695651,287.9423828125,87550.70652173914,283.7763353430706,-0.2216796875,30.0,10.0,30.0,6.0,57.0,16.0,0.5
Yangquan,1.1389378138950892,101071.875,288.6330915178572,90145.25,285.1809779575893,0.1590401785714285,52.0,21.0,53.0,13.0,60.0,25.0,0.85
Changzhi,0.7140633719308036,101202.11785714286,289.1049386160714,89082.2642857143,287.88150809151784,0.9409319196428572,54.0,38.0,55.0,9.0,34.0,32.0,1.06
Jincheng,0.6031719705332881,101211.09239130437,290.0116762907609,90974.53260869563,289.9647694463315,-0.4593665081521739,43.0,22.0,43.0,4.0,40.0,7.0,0.86
Jinan,0.5817684050529234,101004.22983870968,292.78323462701616,99294.00806451614,292.2621676537298,1.4506993447580645,51.0,30.0,51.0,4.0,25.0,70.0,0.71
Zibo,1.5498613630022322,101000.58928571428,292.75172061011904,98884.98809523808,291.9525088355655,1.0422712053571428,74.0,54.0,71.0,10.0,31.0,61.0,0.93
Jining,-0.775726318359375,101036.7890625,293.2781982421875,100129.40625,292.38494873046875,0.69293212890625,55.0,39.0,54.0,7.0,30.0,57.0,0.68
Dezhou,1.281097412109375,100931.56730769233,294.46431790865387,100618.75,293.52574744591345,2.3428109975961537,49.0,33.0,49.0,9.0,21.0,86.0,0.67
Liaocheng,0.2459592466001157,100976.88425925926,293.5100188078704,100501.52777777778,292.90354636863424,2.082175925925926,37.0,26.0,36.0,7.0,18.0,78.0,0.7
Binzhou,2.493644431785301,100909.67129629628,294.92900028935185,100672.63888888888,293.3764919704861,1.8099320023148149,65.0,47.0,63.0,12.0,16.0,96.0,0.9
Heze,-0.5642653956557765,101041.875,293.3792909564394,100451.20454545454,292.92725349195075,1.2244022253787878,56.0,40.0,58.0,5.0,21.0,81.0,0.53
Zhengzhou,0.9094746907552084,101078.58333333331,293.90966796875,98855.33333333331,293.4833984375,0.5155029296875,29.0,16.0,29.0,5.0,30.0,36.0,0.61
Kaifeng,-0.2091602143787202,101056.73214285714,294.52525111607144,100262.75,294.2359909784226,1.0129278273809523,30.0,21.0,30.0,4.0,22.0,41.0,0.58
Anyang,0.2406974460767663,101011.70108695651,293.1527258831522,98703.79347826086,292.29535708220106,1.4004330842391304,52.0,33.0,54.0,9.0,36.0,30.0,0.84
Hebi,0.3613382975260417,101005.90277777778,293.4953342013889,99123.63888888888,292.83265516493054,1.3211805555555556,58.0,31.0,65.0,6.0,39.0,15.0,0.92
Xinxiang,0.5919550115411932,101050.27272727272,293.1822620738636,98735.29545454546,292.8135875355114,1.0718217329545454,26.0,17.0,26.0,7.0,19.0,51.0,0.65
Jiaozuo,1.2338643391927084,101089.975,292.8686848958333,97606.95,292.5569173177083,0.1412760416666666,42.0,27.0,42.0,6.0,23.0,32.0,0.64
Puyang,-0.2841152615017361,101008.84722222222,293.0519748263889,100421.19444444444,292.5190700954861,1.9200846354166667,84.0,62.0,57.0,7.0,28.0,33.0,0.75
