,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1282046703582114,103726.43218085106,272.36448117519944,98496.2074468085,264.48039537795046,-1.3391996343085106,16.0,6.0,16.0,2.0,27.0,39.0,0.24
Tianjin,-0.6872332023851799,103677.2178030303,276.66750266335225,103360.64393939394,271.7407679702296,0.8167909564393939,57.0,35.0,63.0,9.0,44.0,40.0,0.56
Shijiazhuang,0.5742340087890625,103709.38888888888,278.62334526909723,99600.05555555556,267.1283942328559,-0.6800944010416666,47.0,23.0,47.0,4.0,35.0,42.0,0.32
Tangshan,-0.2356618245442708,103677.49305555556,274.778564453125,102381.66666666669,267.27086385091144,-1.2572157118055556,61.0,44.0,60.0,7.0,33.0,43.0,1.01
Langfang,-1.4686859130859375,103690.4375,275.899951171875,103472.6,268.3304016113281,-0.416552734375,23.0,5.0,20.0,2.0,16.0,72.0,0.23
Baoding,0.4007439246544471,103720.3125,275.35631385216345,98959.23076923077,266.0382666954628,-0.6042856069711539,57.0,25.0,63.0,5.0,63.0,11.0,0.44
Cangzhou,-1.1043548583984375,103679.08125,277.954248046875,103555.225,271.21531372070314,1.186865234375,59.0,42.0,55.0,8.0,31.0,59.0,0.63
Hengshui,-1.1604258219401042,103676.33333333331,279.68505859375,103382.54166666669,266.76988728841144,-0.3116455078125,29.0,13.0,29.0,9.0,26.0,57.0,0.23
Xingtai,-0.146128798976089,103681.47537878789,279.5606134588068,101035.97727272728,266.8931117202296,-0.6996330492424242,45.0,18.0,45.0,4.0,22.0,56.0,0.33
Handan,-1.0968496388402478,103651.83405172414,280.08840416217674,100281.87068965516,267.0553578343885,-1.3861462823275863,56.0,30.0,62.0,7.0,24.0,47.0,0.43
Taiyuan,-1.3258381719174592,103540.73097826086,274.9030124830163,89120.16304347826,265.3425491996433,0.2493631114130435,59.0,27.0,67.0,9.0,37.0,59.0,0.4
Yangquan,-1.0412096296037947,103698.4375,276.0367954799107,92029.25,265.46166556222096,0.1439732142857142,55.0,28.0,59.0,12.0,38.0,53.0,0.5
Changzhi,-1.2916560581752232,103572.34464285716,277.71793387276784,90761.99285714286,271.5311410086496,0.4640066964285714,85.0,63.0,78.0,10.0,29.0,48.0,1.04
Jincheng,-0.8686370849609375,103547.39402173914,279.6451999830163,92754.3804347826,274.1355179496433,0.6114555027173914,65.0,44.0,79.0,3.0,28.0,60.0,0.66
Jinan,-1.9085186373802925,103615.47782258064,278.3884119833669,101792.8629032258,272.5602308704007,-0.0663747479838709,53.0,20.0,55.0,14.0,50.0,33.0,0.63
Zibo,-1.3784027099609375,103626.78273809524,277.3919852120536,101362.77380952382,273.0942920503162,0.4381045386904761,50.0,32.0,50.0,16.0,23.0,73.0,0.5
Jining,-2.1503448486328125,103516.6796875,281.9190673828125,102557.65625,272.1997985839844,-2.010833740234375,51.0,26.0,52.0,10.0,19.0,73.0,0.62
Dezhou,-1.7614030104417069,103646.63942307692,279.02608548677887,103312.98076923077,272.0074674166166,0.5785006009615384,40.0,22.0,40.0,11.0,29.0,51.0,0.52
Liaocheng,-1.9275563557942708,103610.66898148147,280.73946578414353,103106.99074074074,267.55070326063367,-1.0099103009259258,43.0,17.0,43.0,11.0,43.0,39.0,0.48
Binzhou,-1.036786679868345,103646.20601851853,278.81614402488424,103392.58333333331,274.75180279767073,1.5013382523148149,52.0,34.0,54.0,15.0,14.0,85.0,0.88
Heze,-0.9041484485973011,103504.48295454546,282.6010372277462,102885.03787878789,272.1410994096236,-2.401574337121212,57.0,37.0,64.0,13.0,35.0,58.0,0.53
Zhengzhou,0.1606597900390625,103512.28125,282.6971028645833,101177.16666666669,275.7421366373698,-0.7458902994791666,53.0,29.0,56.0,6.0,51.0,30.0,0.57
Kaifeng,-0.1868104480561755,103504.03273809524,282.2525692894345,102671.82142857143,275.4358099074591,-1.8211495535714288,58.0,41.0,58.0,9.0,21.0,62.0,0.52
Anyang,-0.5588544762652853,103572.33967391304,281.6756007982337,101131.64130434782,269.4295057213825,-1.7783627717391304,71.0,37.0,92.0,6.0,66.0,5.0,0.62
Hebi,0.1531728108723958,103548.21527777778,282.4130045572917,101563.36111111112,271.05851576063367,-1.7388237847222223,64.0,24.0,77.0,6.0,50.0,22.0,0.64
Xinxiang,0.2056260542436079,103517.60795454546,282.34212979403407,101082.61363636365,274.68646517666906,-1.372736150568182,82.0,52.0,113.0,10.0,71.0,3.0,0.77
Jiaozuo,0.2317535400390625,103518.62083333332,282.55779622395835,99853.78333333334,275.5596008300781,-0.6099609375,83.0,61.0,95.0,5.0,30.0,41.0,0.72
Puyang,-1.5854339599609375,103569.90972222222,281.8895670572917,102950.47222222222,267.6707119411892,-1.8727213541666667,51.0,33.0,52.0,9.0,38.0,53.0,0.47
