,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0234112029379986,101293.96409574468,293.0127784242021,96427.88164893616,279.12560255984044,0.1617571242312167,52.0,17.0,54.0,4.0,42.0,100.0,0.37
Tianjin,-0.1610879609079072,101268.45265151517,293.7547644412879,100972.19886363635,284.6160925662879,1.522526134144176,61.0,25.0,71.0,9.0,59.0,78.0,0.8
Shijiazhuang,1.0203331841362848,101320.68055555556,291.3284505208333,97461.47916666669,281.9192165798611,0.4956681993272569,67.0,33.0,83.0,31.0,69.0,60.0,0.54
Tangshan,-1.3497568766276042,101347.79861111112,291.98448350694446,100133.0625,284.3850911458333,0.2560306125217014,69.0,43.0,88.0,61.0,74.0,59.0,1.63
Langfang,0.2676910400390625,101238.1375,293.8400390625,101034.8625,282.75302734375,1.5889190673828124,57.0,24.0,63.0,10.0,41.0,110.0,0.88
Baoding,1.4116926926832931,101326.56730769233,291.2492112379808,96857.62019230767,281.6703350360577,0.1505514291616586,105.0,48.0,159.0,16.0,112.0,9.0,0.88
Cangzhou,0.0513824462890625,101251.3125,292.85849609375,101136.1125,285.090234375,2.1062530517578124,59.0,31.0,67.0,35.0,29.0,132.0,0.47
Hengshui,-1.4464772542317708,101248.21875,293.25390625,100973.89583333331,283.6289876302083,1.7560984293619792,51.0,24.0,52.0,13.0,33.0,130.0,0.55
Xingtai,-0.6201907071200284,101288.9981060606,292.4715021306818,98805.5625,281.7119140625,0.3460050640684186,123.0,34.0,196.0,29.0,115.0,7.0,1.5
Handan,-0.0012307002626616,101299.65301724138,293.3304485452586,98131.0452586207,280.70464035560343,-0.4185617381128771,99.0,41.0,147.0,17.0,120.0,8.0,1.17
Taiyuan,-1.389081208602242,101512.0570652174,289.2001953125,87852.82336956522,274.7929262907609,-0.0205005148182744,81.0,35.0,112.0,9.0,79.0,52.0,0.64
Yangquan,0.6413378034319196,101498.91964285714,288.1083984375,90514.49107142857,278.54185267857144,0.481992449079241,71.0,31.0,91.0,24.0,86.0,46.0,0.73
Changzhi,-0.5220271519252232,101533.4232142857,290.36236049107146,89384.27678571429,278.73311941964283,0.4961386544363839,58.0,24.0,66.0,14.0,56.0,55.0,1.28
Jincheng,-0.5726749586022418,101468.61141304349,290.7209154211956,91234.91032608696,280.3439622961956,-0.3846734088400136,114.0,56.0,177.0,45.0,127.0,14.0,1.38
Jinan,-1.768948954920615,101267.4133064516,293.96978956653226,99566.23991935483,283.7014553931452,0.865448490265877,71.0,28.0,91.0,15.0,56.0,117.0,0.64
Zibo,-0.8811231340680804,101295.53273809524,293.4654482886905,99185.08630952382,282.3745814732143,1.3779187883649553,76.0,39.0,102.0,53.0,57.0,87.0,1.72
Jining,-1.4516448974609375,101222.125,295.71551513671875,100322.34375,287.7410888671875,1.4121551513671875,121.0,41.0,191.0,20.0,106.0,36.0,0.9
Dezhou,-1.720349825345553,101251.6875,294.34750600961536,100940.1778846154,283.4921123798077,1.2672506479116588,60.0,17.0,69.0,11.0,32.0,112.0,0.87
Liaocheng,-1.4838533754701968,101223.9375,295.5082103587963,100752.48842592593,283.8664279513889,0.5269091570818866,84.0,34.0,117.0,13.0,64.0,83.0,0.85
Binzhou,-0.2918684217664931,101257.01157407407,292.9786964699074,101020.41435185184,284.28374565972223,2.07606280291522,73.0,48.0,95.0,51.0,47.0,116.0,1.27
Heze,-1.2559624874230586,101201.20265151517,295.84857362689394,100616.13825757576,288.2901574337121,1.546821825432055,99.0,58.0,147.0,17.0,67.0,79.0,1.0
Zhengzhou,-0.0313161214192708,101246.15625,295.2825520833333,99035.14583333331,284.880615234375,-0.0737762451171875,97.0,47.0,144.0,9.0,132.0,17.0,1.0
Kaifeng,-1.640563238234747,101195.29464285714,296.0477585565476,100408.13392857143,287.57686941964283,0.4705062139601934,90.0,41.0,130.0,14.0,70.0,75.0,1.03
Anyang,0.3975186555281929,101261.90489130437,294.6583305027174,98957.12771739133,282.6923828125,0.1899699335512907,87.0,40.0,124.0,15.0,102.0,34.0,1.43
Hebi,0.9592166476779512,101246.60416666669,293.8468967013889,99371.89583333331,283.3024088541667,-0.6070607503255209,76.0,31.0,101.0,17.0,96.0,54.0,1.2
Xinxiang,0.0780514803799715,101253.46022727272,294.73934659090907,98944.28977272728,284.357421875,0.0314927534623579,104.0,41.0,158.0,92.0,145.0,6.0,1.75
Jiaozuo,0.4324371337890625,101293.77083333331,293.5093098958333,97821.3625,282.7423828125,-0.5181284586588542,68.0,30.0,85.0,14.0,47.0,80.0,1.17
Puyang,-0.2234005398220486,101212.20138888888,295.85546875,100630.00694444444,284.5597873263889,1.9203372531467011,101.0,54.0,152.0,13.0,104.0,34.0,1.4
