,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7209894707862367,103737.78989361702,263.778834890812,98247.11968085106,254.45838441240028,-2.5039179375831115,25.0,8.0,25.0,4.0,14.0,51.0,0.3
Tianjin,0.4788624156605113,103539.39015151517,268.68699645996094,103208.16287878789,256.9938705906724,-4.730481696851326,35.0,14.0,35.0,5.0,30.0,41.0,0.44
Shijiazhuang,0.4574347601996528,103498.07638888888,267.0361718071832,99272.875,258.18694390190973,-1.3950670030381944,60.0,38.0,70.0,15.0,56.0,15.0,0.71
Tangshan,-0.4321322970920139,103486.47916666669,267.33527119954425,102128.875,257.0133870442708,-3.69891357421875,49.0,34.0,45.0,7.0,18.0,55.0,0.4
Langfang,-0.883380126953125,103582.5625,269.18982849121096,103355.775,256.2913818359375,-4.58563232421875,33.0,19.0,33.0,7.0,21.0,53.0,0.2
Baoding,-0.4882366473858173,103568.81730769233,265.89823444073016,98632.125,255.92723670372595,-2.2047353891225963,119.0,90.0,152.0,23.0,74.0,4.0,1.55
Cangzhou,-1.650689697265625,103473.10625,270.2427093505859,103345.325,258.5094482421875,-5.12647705078125,64.0,46.0,57.0,8.0,59.0,9.0,1.03
Hengshui,-2.2097880045572915,103462.63541666669,269.82672627766925,103159.04166666669,259.4986572265625,-3.5428670247395835,169.0,128.0,173.0,47.0,86.0,2.0,1.9
Xingtai,0.0537618001302083,103432.67045454546,268.7132748690519,100726.85984848483,261.2470074277936,-2.512086810487689,76.0,56.0,82.0,25.0,68.0,9.0,1.32
Handan,0.4462838008485991,103395.7025862069,268.8526753392713,99947.75431034484,262.62336257408407,-2.061580263335129,136.0,104.0,145.0,34.0,79.0,5.0,2.5
Taiyuan,0.9863082222316576,103732.59239130437,260.01614048170006,88695.72282608696,254.4335990574049,-0.844559379245924,60.0,37.0,70.0,17.0,58.0,7.0,0.81
Yangquan,1.6572309221540178,103606.07142857143,262.93350873674666,91550.80357142857,255.6297607421875,-0.3875645228794643,57.0,30.0,63.0,23.0,54.0,19.0,0.78
Changzhi,0.5994463239397322,103488.21785714284,265.48448529924667,90286.54642857144,256.2850062779018,-1.7606392996651783,61.0,41.0,71.0,49.0,59.0,10.0,1.3
Jincheng,0.820037841796875,103436.46195652174,268.50773355235225,92328.02717391304,257.0341425356657,-1.8651945694633152,59.0,35.0,67.0,35.0,32.0,29.0,1.12
Jinan,0.5849697974420363,103330.6008064516,269.6531002906061,101466.95564516127,265.0089190083165,-1.8468234154485887,139.0,106.0,148.0,21.0,58.0,9.0,1.33
Zibo,1.4537804013206843,103293.875,269.8590574718657,100986.47023809524,264.9233805338542,-1.1122204008556549,167.0,127.0,168.0,47.0,62.0,5.0,1.57
Jining,-0.00274658203125,103277.3046875,270.61595153808594,102293.125,267.2716064453125,-1.679931640625,154.0,118.0,134.0,14.0,73.0,7.0,1.4
Dezhou,-0.5906442495492789,103391.45192307692,269.8946286714994,103048.33653846152,262.36368502103363,-3.5840735802283654,141.0,108.0,167.0,29.0,76.0,5.0,1.43
Liaocheng,-0.1065391257957175,103347.56018518518,269.5483969229239,102828.7824074074,266.2196768301505,-2.3108656141493054,161.0,123.0,173.0,18.0,63.0,7.0,1.3
Binzhou,0.8131657353153935,103336.09722222222,270.31995363588686,103075.59722222222,264.8146565755208,-3.5314964011863426,164.0,125.0,168.0,39.0,77.0,8.0,1.4
Heze,-0.1367566657788825,103267.23106060606,271.2687909675367,102626.92045454546,267.9336196437026,-1.6029071229876894,133.0,101.0,142.0,17.0,58.0,5.0,1.13
Zhengzhou,1.381439208984375,103316.86458333331,272.7311045328776,100906.25,265.0759684244792,-1.2110799153645833,166.0,126.0,152.0,20.0,72.0,4.0,1.8
Kaifeng,0.1112859816778273,103259.43452380953,272.23852175758,102396.75595238096,268.5998128255208,-1.6522594633556549,167.0,127.0,144.0,12.0,62.0,2.0,0.85
Anyang,0.1802620265794837,103350.35326086955,270.4007362697436,100842.67934782608,264.28261400305706,-2.429265561311141,186.0,140.0,212.0,41.0,74.0,5.0,3.92
Hebi,-0.1046583387586805,103342.76388888888,271.1783159044054,101296.26388888888,263.9045003255208,-2.665574815538194,159.0,121.0,157.0,49.0,61.0,4.0,3.0
Xinxiang,0.026492032137784,103307.82954545454,271.2917549826882,100799.42045454546,264.9254816228693,-1.9879538796164773,157.0,120.0,181.0,26.0,69.0,2.0,2.13
Jiaozuo,1.2000508626302084,103335.95833333331,271.39259541829426,99568.30833333332,261.8160888671875,-0.8577840169270833,166.0,126.0,178.0,13.0,53.0,3.0,2.63
Puyang,0.0035230848524305,103319.95833333331,270.375256008572,102680.20833333331,267.2404378255208,-2.2798868815104165,181.0,137.0,133.0,8.0,59.0,6.0,1.05
