,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4215798885264295,103353.0305851064,283.86080348238033,98191.40824468085,261.2983976323554,-3.720333018201463,28.0,3.0,6.0,3.0,6.0,90.0,0.17
Tianjin,0.3033396402994792,103269.19886363635,286.9590805516099,102958.11553030302,262.73887957948625,-5.026716752485796,31.0,4.0,9.0,5.0,7.0,99.0,0.28
Shijiazhuang,-2.3787350124782987,103115.95138888888,289.80775282118054,99114.8125,267.24446275499133,-2.697299533420139,36.0,16.0,36.0,4.0,10.0,107.0,0.37
Tangshan,-1.698640611436632,103242.15277777778,285.06068250868054,101966.22916666669,265.6746927897136,-2.6185234917534723,32.0,9.0,19.0,3.0,3.0,101.0,0.31
Langfang,-0.2344696044921875,103311.4375,287.542724609375,103097.7625,262.16730346679685,-5.16939697265625,32.0,6.0,14.0,2.0,7.0,101.0,0.18
Baoding,-1.2429844782902644,103255.69230769233,286.760986328125,98569.04326923077,264.0472388634315,-3.598074106069712,32.0,9.0,27.0,4.0,8.0,102.0,0.35
Cangzhou,-0.6365692138671875,103248.59375,288.10654296875,103127.8125,264.4833190917969,-6.20946044921875,30.0,5.0,27.0,5.0,11.0,97.0,0.18
Hengshui,-2.0232391357421875,103166.33333333331,290.4764811197917,102880.9375,267.6980489095052,-5.26251220703125,41.0,17.0,41.0,6.0,9.0,107.0,0.3
Xingtai,-2.0778748483368843,103088.60795454546,290.1019546046401,100514.60037878789,270.8612754128196,-2.806191184303977,54.0,31.0,57.0,5.0,14.0,104.0,0.4
Handan,-2.39801183240167,103107.11422413791,288.59079505657326,99819.08836206896,272.57210882778827,-1.1174421639278018,43.0,21.0,43.0,6.0,9.0,102.0,0.42
Taiyuan,-1.0085800834324048,102969.39945652174,285.1158606487772,88874.55163043478,261.4737615170686,-1.989754054857337,35.0,11.0,35.0,6.0,12.0,102.0,0.27
Yangquan,-1.2563934326171875,103046.3125,286.05576869419644,91690.3125,264.33140781947543,-2.02178955078125,32.0,12.0,22.0,8.0,15.0,101.0,0.33
Changzhi,-1.4444654192243302,102953.89107142856,285.005908203125,90447.66964285714,265.93947143554686,-1.5618704659598217,31.0,9.0,25.0,10.0,14.0,99.0,0.44
Jincheng,-1.049723086149796,102987.21467391304,285.47243333899456,92434.11684782608,269.94701219641644,0.8182877250339674,85.0,63.0,108.0,3.0,19.0,85.0,0.82
Jinan,-0.0280825707220262,103097.28024193548,287.620361328125,101319.90927419356,271.0276518790953,-4.370690130418347,38.0,19.0,38.0,11.0,13.0,109.0,0.46
Zibo,0.3935089111328125,103084.52678571428,287.1522623697917,100880.95535714286,269.9668709891183,-4.82012939453125,38.0,25.0,38.0,9.0,13.0,113.0,0.37
Jining,-0.4241485595703125,103074.6640625,287.49627685546875,102135.21875,274.0371398925781,-3.810455322265625,45.0,25.0,45.0,8.0,13.0,105.0,0.6
Dezhou,-0.5440662090594952,103125.1875,289.40394005408655,102800.9278846154,269.6135699932392,-5.020625187800481,46.0,17.0,46.0,6.0,12.0,111.0,0.45
Liaocheng,-0.7903380217375578,103115.2199074074,289.04722764756946,102623.33101851853,272.94556229202834,-3.1798299153645835,37.0,16.0,37.0,12.0,11.0,104.0,0.42
Binzhou,0.4877291078920717,103141.67361111112,287.9725025318287,102894.92361111112,268.2636323151765,-5.767105667679398,53.0,22.0,56.0,8.0,13.0,106.0,0.82
Heze,-1.0960152365944602,103115.96401515152,287.8062041311553,102504.44886363635,274.2613701097893,-3.471733324455492,50.0,28.0,50.0,6.0,15.0,107.0,0.43
Zhengzhou,-2.317998250325521,103138.9375,287.8736979166667,100835.10416666669,274.8027038574219,-1.9472452799479167,41.0,20.0,41.0,6.0,12.0,100.0,0.52
Kaifeng,-1.713866460890997,103127.11011904762,288.1614699590774,102305.47916666669,274.4382251557849,-3.3393351236979165,43.0,27.0,43.0,8.0,11.0,102.0,0.48
Anyang,-2.264524376910665,103149.52989130437,288.05599312160325,100745.24728260867,272.8766147779382,-1.1277890412703804,32.0,21.0,29.0,5.0,12.0,101.0,0.34
Hebi,-2.5979190402560763,103153.17361111112,288.2529568142361,101193.03472222222,272.68717108832465,-1.03790283203125,40.0,28.0,37.0,4.0,16.0,97.0,0.46
Xinxiang,-2.3473025235262783,103147.90340909093,287.7496226917614,100740.63068181818,273.5390097878196,-1.1691173206676135,49.0,25.0,49.0,9.0,17.0,95.0,0.43
Jiaozuo,-2.219967651367188,103126.54583333334,287.4490071614583,99510.34583333334,275.7931172688802,1.5641153971354167,66.0,48.0,70.0,6.0,15.0,101.0,0.68
Puyang,-1.258455064561632,103154.34027777778,288.50328233506946,102545.25694444444,273.15461900499133,-2.632575141059028,36.0,19.0,36.0,9.0,12.0,105.0,0.37
