,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2479981767370347,104278.53457446808,260.1051752618019,98670.4414893617,245.30187144178024,-1.0400890593833112,21.0,4.0,21.0,2.0,2.0,54.0,0.23
Tianjin,2.118780887488163,104309.51893939394,264.4327688506155,103969.1893939394,249.14760982629025,-2.983253247810133,40.0,6.0,40.0,4.0,7.0,51.0,0.38
Shijiazhuang,0.0578443739149305,104427.84027777778,264.1024983723958,100049.36111111112,250.29202270507807,-0.0598788791232638,33.0,12.0,33.0,5.0,10.0,50.0,0.21
Tangshan,2.9365607367621527,104216.8125,262.9637722439236,102820.36111111112,248.38750881618924,-2.6866963704427085,58.0,10.0,66.0,3.0,3.0,47.0,0.22
Langfang,0.593841552734375,104338.6,263.9814697265625,104105.4,249.06350708007807,-1.684271240234375,21.0,2.0,21.0,5.0,15.0,51.0,0.22
Baoding,0.7098459097055289,104401.13942307692,261.8875544621394,99293.98076923077,247.90782048152045,-0.5678875262920673,41.0,13.0,41.0,4.0,27.0,32.0,0.33
Cangzhou,-0.180328369140625,104414.5625,264.9308837890625,104282.275,252.5317199707032,-1.948944091796875,48.0,18.0,48.0,6.0,14.0,54.0,0.43
Hengshui,-1.2534077962239585,104459.41666666669,265.2168375651042,104145.5,253.86599731445312,0.2276509602864583,39.0,6.0,39.0,12.0,22.0,30.0,0.28
Xingtai,-1.1650436863754734,104424.94318181818,265.4383914831913,101621.46212121211,253.69975234522963,-0.5816493178858901,44.0,11.0,44.0,6.0,7.0,43.0,0.33
Handan,-1.2311938055630387,104380.375,266.13394480738145,100807.87068965516,255.38610945076772,-1.3113792682516163,40.0,10.0,40.0,4.0,16.0,40.0,0.56
Taiyuan,2.448174518087636,104769.27717391304,257.851854407269,89186.42391304347,242.95990653659987,-1.158506973930027,43.0,12.0,43.0,6.0,18.0,38.0,0.54
Yangquan,3.3971688406808034,104526.82142857143,260.8620082310268,92070.39285714286,244.17623029436385,-0.955378941127232,38.0,14.0,38.0,12.0,16.0,48.0,0.63
Changzhi,0.3932346888950893,104392.56071428572,263.25804617745536,90773.33571428571,248.49620797293528,-2.5406886509486606,57.0,11.0,64.0,14.0,10.0,49.0,0.56
Jincheng,0.6573711892832881,104323.7554347826,265.6163754670516,92889.03260869563,252.7330043626868,-1.704193115234375,51.0,11.0,51.0,6.0,13.0,43.0,0.54
Jinan,-0.9406452794228832,104357.8508064516,265.857417937248,102414.12096774194,250.2804929671749,-4.026017712008569,39.0,5.0,39.0,7.0,12.0,44.0,0.39
Zibo,0.9615289597284228,104307.36309523808,265.4996570405506,101899.96428571428,250.1231238955544,-4.887740362258184,45.0,10.0,45.0,16.0,16.0,37.0,0.46
Jining,-0.945343017578125,104292.859375,268.656005859375,103269.84375,253.43667602539065,-3.423828125,39.0,10.0,39.0,7.0,5.0,46.0,0.3
Dezhou,-1.1541114220252404,104435.56730769233,265.48389610877405,104078.90384615384,252.399895301232,-2.48626943734976,52.0,9.0,53.0,9.0,20.0,42.0,0.32
Liaocheng,-2.0019972059461804,104377.7175925926,266.81616663049766,103838.62037037036,253.5627837004485,-2.5025872124565973,45.0,10.0,45.0,15.0,7.0,43.0,0.34
Binzhou,1.4714909306278936,104371.32870370372,266.31681767216435,104100.50925925926,252.4084868254485,-4.635435881438078,45.0,5.0,45.0,8.0,16.0,45.0,0.45
Heze,-1.559426972360322,104309.46590909093,269.6556026574337,103646.85606060606,256.0175790497751,-2.70954941258286,53.0,12.0,55.0,10.0,15.0,45.0,0.4
Zhengzhou,-1.6190083821614585,104272.33333333331,271.2244873046875,101795.20833333331,260.9203592936198,-1.5914815266927085,47.0,13.0,47.0,8.0,9.0,43.0,0.62
Kaifeng,-1.9390011742001487,104277.20833333331,271.3620082310268,103390.20238095238,258.9406462169829,-2.645413353329613,44.0,14.0,44.0,7.0,13.0,39.0,0.35
Anyang,-1.4965860118036685,104361.95108695651,267.69509489639944,101761.59782608696,258.0107727050781,-1.4596703570822012,48.0,14.0,48.0,7.0,13.0,48.0,0.37
Hebi,-1.860287136501736,104364.56944444444,268.1717800564236,102240.13888888888,257.8744879828559,-1.649505615234375,43.0,11.0,43.0,7.0,14.0,48.0,0.4
Xinxiang,-1.7549466219815342,104323.11363636365,269.1408358487216,101726.29545454546,259.3188337846236,-1.4926341663707383,47.0,13.0,47.0,5.0,12.0,44.0,0.3
Jiaozuo,-1.3838765462239584,104268.10833333334,269.7137939453125,100384.98333333334,262.07965291341145,-0.095404052734375,52.0,20.0,53.0,3.0,13.0,29.0,0.54
Puyang,-1.7298075358072915,104358.15277777778,268.0931125217014,103695.25,256.13414510091144,-1.7899678548177085,40.0,15.0,40.0,7.0,14.0,41.0,0.25
