,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1826029026761968,100275.5944148936,299.593329247008,95459.07180851063,292.01216547539894,2.690916994784741,160.0,122.0,119.0,3.0,34.0,137.0,0.99
Tianjin,0.824209502249053,100275.36553030302,301.7796593868371,99982.5946969697,293.5377160274621,2.487638993696733,73.0,53.0,87.0,11.0,27.0,154.0,1.08
Shijiazhuang,-0.0628323025173611,100279.84722222222,301.3019476996528,96467.29166666669,292.94862196180554,0.9632347954644096,69.0,32.0,88.0,17.0,28.0,126.0,1.16
Tangshan,1.3912150065104167,100334.47222222222,299.2614203559028,99136.06944444444,292.87939453125,3.470694647894965,63.0,44.0,76.0,23.0,27.0,121.0,1.32
Langfang,1.15496826171875,100237.5,303.231103515625,100037.025,293.0421875,2.413278198242188,91.0,65.0,131.0,21.0,22.0,173.0,1.48
Baoding,0.7037588266225961,100282.08653846152,300.96910682091345,95872.97115384616,292.2872971754808,1.809766329251803,94.0,70.0,120.0,19.0,26.0,189.0,0.76
Cangzhou,1.15079345703125,100262.76875,303.14287109375,100149.05,292.731982421875,2.2536590576171878,82.0,54.0,114.0,27.0,28.0,184.0,0.63
Hengshui,1.2383015950520833,100251.07291666669,303.5730794270833,99980.375,292.34326171875,2.558842976888021,77.0,55.0,104.0,16.0,18.0,163.0,0.6
Xingtai,0.2046545780066287,100278.94128787878,302.04522520123106,97826.17045454546,292.6725408380682,2.321149883848248,91.0,68.0,104.0,29.0,29.0,171.0,2.27
Handan,0.5366695009428879,100309.3297413793,301.27853077855605,97176.69396551725,292.2516332165948,2.42999425427667,80.0,59.0,95.0,12.0,17.0,159.0,0.67
Taiyuan,-0.1455582328464673,100491.99728260867,295.94564155910325,86983.19021739131,289.6081649116848,-0.2957146686056386,86.0,64.0,102.0,18.0,34.0,125.0,1.48
Yangquan,0.1825910295758928,100421.95535714286,297.2429896763393,89581.83928571429,290.8153599330357,-0.2818668910435268,78.0,57.0,100.0,33.0,34.0,128.0,1.48
Changzhi,-0.2869960239955357,100498.5125,295.4274204799107,88491.39642857143,290.13609095982144,1.6288194928850446,91.0,68.0,103.0,11.0,22.0,134.0,1.1
Jincheng,-0.9166604746942936,100545.22554347826,293.4272142493206,90380.45108695651,291.0765752377717,1.573553334111753,83.0,61.0,114.0,17.0,18.0,160.0,0.75
Jinan,0.8309385238155242,100371.90927419356,301.10470482610884,98688.10887096774,292.16436176915323,1.9696857083228327,67.0,32.0,84.0,14.0,12.0,156.0,0.58
Zibo,0.2453235444568452,100383.88392857143,301.1599353608631,98299.19642857143,291.34340122767856,0.9572979155040924,81.0,44.0,99.0,33.0,26.0,185.0,1.72
Jining,-0.34942626953125,100403.109375,300.14910888671875,99509.3125,293.3812255859375,2.0026397705078125,60.0,39.0,70.0,13.0,11.0,137.0,0.7
Dezhou,1.4228844275841346,100302.22596153848,302.6593487079327,99994.58653846152,292.4578200120192,2.5791285588191104,74.0,35.0,97.0,10.0,14.0,178.0,0.5
Liaocheng,1.1736314561631944,100313.08101851853,302.1348650896991,99845.92129629628,292.2092556423611,3.0395875153718173,73.0,40.0,96.0,12.0,12.0,147.0,0.5
Binzhou,0.4637428566261574,100318.62731481482,302.3350242332176,100085.18055555556,292.26842809606484,1.2251705593532989,104.0,54.0,125.0,47.0,31.0,208.0,1.13
Heze,-0.1354259144176136,100383.20643939394,299.3405613754735,99800.35227272728,293.85080788352275,1.691829334605824,70.0,40.0,90.0,11.0,29.0,114.0,0.87
Zhengzhou,-1.2098185221354167,100411.07291666669,296.2620442708333,98203.25,294.776611328125,0.4288787841796875,66.0,48.0,57.0,7.0,32.0,117.0,0.83
Kaifeng,-1.0404837472098214,100392.40773809524,297.8937523251488,99605.81547619047,294.7168201264881,0.8186725434802827,65.0,47.0,70.0,8.0,16.0,129.0,1.0
Anyang,0.9129930579144022,100341.33423913045,299.5445715862772,98054.53804347826,293.0074515964674,2.700506459111753,59.0,42.0,65.0,14.0,22.0,160.0,1.27
Hebi,1.21551513671875,100349.45138888888,298.9262424045139,98484.73611111112,293.65825737847223,2.90757073296441,68.0,36.0,85.0,20.0,23.0,130.0,0.8
Xinxiang,0.2295421253551136,100410.52840909093,297.1571155894886,98110.80681818182,294.4422496448864,1.8345850164240056,64.0,46.0,76.0,24.0,28.0,116.0,0.75
Jiaozuo,-1.28155517578125,100439.97916666669,295.82159830729165,96977.625,294.10504557291665,0.2910125732421875,85.0,63.0,115.0,16.0,26.0,94.0,0.87
Puyang,1.1438462999131944,100325.39583333331,301.0688205295139,99747.23611111112,292.47715928819446,2.694788614908854,74.0,54.0,94.0,12.0,16.0,154.0,0.82
