,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0381034688746675,101904.74867021276,267.6237052755153,96512.07313829788,253.8569602154671,-1.1719220749875332,24.0,9.0,24.0,2.0,14.0,48.0,0.2
Tianjin,-0.4136084354285038,101862.66098484848,271.56543893525094,101535.95643939394,255.1396697073272,-3.035703254468513,21.0,7.0,21.0,5.0,16.0,55.0,0.41
Shijiazhuang,0.014495849609375,101831.95833333331,273.1591050889757,97658.20138888888,258.2666524251302,0.9626888699001735,63.0,27.0,75.0,12.0,35.0,37.0,0.5
Tangshan,0.9001837836371528,101824.20138888888,270.0451185438368,100483.86805555556,254.32926093207465,-3.521848890516493,30.0,13.0,30.0,4.0,26.0,40.0,0.38
Langfang,-1.908160400390625,101855.3,272.1649536132812,101631.8625,255.05548706054688,-2.0321624755859373,17.0,4.0,15.0,6.0,21.0,53.0,0.3
Baoding,-0.2868300217848558,101862.34134615384,270.56622314453125,96989.13942307692,254.91510244516223,0.4060586782602163,57.0,10.0,63.0,8.0,31.0,39.0,0.29
Cangzhou,-1.976055908203125,101867.6875,272.92003173828124,101741.2875,255.75070190429688,-1.2589691162109375,33.0,10.0,33.0,7.0,24.0,50.0,0.38
Hengshui,-1.8246968587239585,101898.53125,273.7972615559896,101598.3125,256.7028503417969,2.392389933268229,77.0,40.0,103.0,10.0,41.0,29.0,0.88
Xingtai,-0.9841872706557764,101839.73674242424,274.9529862837358,99169.28977272728,259.9396815444484,1.495487559925426,60.0,25.0,70.0,10.0,35.0,29.0,0.63
Handan,0.1277265877559267,101846.20043103448,275.9295549063847,98444.80387931036,261.29232367153827,1.3360874570649246,67.0,43.0,83.0,12.0,36.0,37.0,0.8
Taiyuan,3.3880734650985054,101980.4320652174,268.9662104067595,87222.99728260869,258.3127773119056,0.3189266038977582,64.0,31.0,78.0,27.0,47.0,31.0,0.9
Yangquan,3.881404331752232,101857.88392857143,270.6300484793527,90012.5625,257.99051775251115,0.1532658168247767,58.0,24.0,65.0,22.0,33.0,46.0,0.83
Changzhi,3.786859130859375,101907.8125,272.7771745954241,88927.33392857143,258.6149318150112,0.8470018659319196,58.0,19.0,65.0,10.0,20.0,56.0,0.42
Jincheng,3.365018098250679,101940.82336956522,275.2270799719769,91049.04076086955,260.5485110075577,0.2446653946586277,51.0,16.0,51.0,6.0,22.0,56.0,0.7
Jinan,-1.3923684397051412,101925.21572580644,274.1279828471522,100074.9495967742,256.47241309381303,-0.6875792472593246,66.0,27.0,82.0,13.0,31.0,50.0,0.58
Zibo,-0.1365225655691964,101916.37202380953,273.21380033947173,99621.80059523808,256.93327258882067,-1.8235524495442708,55.0,26.0,60.0,15.0,29.0,51.0,0.66
Jining,0.135528564453125,101936.546875,276.77423095703125,100961.1875,262.9866027832031,-0.4492950439453125,187.0,141.0,184.0,32.0,60.0,20.0,1.64
Dezhou,-1.9453524076021635,101918.46634615384,274.0120990459736,101578.60096153848,256.0543377216045,0.3146937443659856,77.0,36.0,104.0,10.0,35.0,42.0,0.72
Liaocheng,-1.7470239709924769,101908.30324074074,275.92822039568864,101394.52546296296,260.15948373300057,0.7956243444372106,101.0,59.0,152.0,19.0,45.0,33.0,0.96
Binzhou,-0.6160199200665509,101885.02546296296,273.433428729022,101626.45138888888,257.7959854691117,-2.575216222692419,40.0,12.0,40.0,7.0,25.0,53.0,0.5
Heze,0.400045683889678,101957.69886363635,278.21144982540244,101324.19886363635,262.8434457489939,0.2385628440163352,125.0,95.0,187.0,21.0,53.0,29.0,1.53
Zhengzhou,1.3001810709635415,101955.75,280.23655192057294,99602.6875,265.1254577636719,0.940892537434896,78.0,27.0,105.0,7.0,38.0,37.0,0.68
Kaifeng,1.0418628510974703,101963.94345238096,280.1982683454241,101119.03869047618,263.64486113048736,0.4986201695033482,74.0,24.0,98.0,5.0,30.0,44.0,0.5
Anyang,0.3403917395550271,101867.76902173914,277.4787783415421,99397.34510869563,262.0575972847317,1.398028166397758,85.0,47.0,119.0,9.0,45.0,24.0,0.86
Hebi,0.3874884711371528,101861.95138888888,278.13387722439234,99849.45138888888,262.21597968207465,1.6093902587890625,73.0,39.0,96.0,13.0,44.0,21.0,0.88
Xinxiang,1.5431712757457383,101907.50568181818,278.502968528054,99435.15340909093,262.4946649724787,1.009159434925426,62.0,23.0,74.0,9.0,26.0,46.0,0.64
Jiaozuo,1.6486429850260416,101956.99583333332,278.3452921549479,98243.1625,263.4128112792969,0.4242340087890625,85.0,28.0,119.0,10.0,26.0,44.0,0.56
Puyang,-0.6592237684461806,101909.86805555556,277.30423312717016,101277.50694444444,262.07535468207465,1.0810156928168402,105.0,79.0,130.0,13.0,52.0,23.0,1.13
