,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6040428648603723,100649.69813829788,289.37291701296544,95747.0704787234,283.7473871758644,-0.1893829995013297,102.0,66.0,154.0,4.0,36.0,59.0,1.13
Tianjin,-2.693851355350379,100638.64962121211,290.2691835345644,100340.77840909093,285.52360765861744,-0.4455011541193182,86.0,64.0,113.0,12.0,37.0,39.0,1.53
Shijiazhuang,0.1934543185763889,100595.44444444444,291.4313422309028,96732.04861111112,285.92689344618054,-1.1425103081597223,131.0,100.0,186.0,7.0,33.0,45.0,1.06
Tangshan,-2.528469509548611,100690.86111111112,288.7455783420139,99470.24305555556,284.0014919704861,-0.3871120876736111,84.0,62.0,103.0,13.0,28.0,75.0,1.56
Langfang,-2.1316650390625,100615.85,290.992529296875,100410.6375,285.599072265625,-0.9430908203125,133.0,101.0,148.0,9.0,33.0,48.0,1.6
Baoding,-1.0103947566105769,100598.20673076923,290.48709810697113,96139.28365384616,285.4238093449519,-1.0922382061298077,128.0,97.0,157.0,15.0,38.0,41.0,1.06
Cangzhou,-1.5802001953125,100566.68125,293.52783203125,100450.8375,289.373583984375,-0.0833251953125,143.0,109.0,138.0,8.0,46.0,10.0,0.93
Hengshui,-0.715576171875,100529.71875,294.103271484375,100254.02083333331,290.1151529947917,0.3490804036458333,88.0,65.0,97.0,12.0,30.0,38.0,0.55
Xingtai,-0.063702207623106,100552.59659090907,293.0702015269886,98070.50568181818,288.0753358783144,-1.1210160688920454,146.0,112.0,235.0,9.0,35.0,55.0,1.2
Handan,-0.1693199420797413,100542.75646551725,293.2468093345905,97378.96336206896,288.5409735317888,-0.8111151333512931,136.0,104.0,145.0,9.0,32.0,32.0,1.05
Taiyuan,0.4596902598505434,100684.92663043478,288.4881007982337,87081.20923913043,274.65923276154894,-0.243148140285326,83.0,50.0,115.0,17.0,48.0,28.0,0.74
Yangquan,0.6452462332589286,100665.33035714286,289.6751883370536,89704.75892857143,279.8987513950893,-0.0942557198660714,115.0,57.0,180.0,45.0,75.0,19.0,1.2
Changzhi,0.7047188895089286,100638.48035714286,289.84332449776787,88562.71607142857,282.4729143415179,-0.4688929966517857,88.0,57.0,125.0,30.0,53.0,46.0,1.24
Jincheng,0.831803031589674,100608.16576086955,291.2281653362772,90416.64402173914,284.9149222995924,-1.6205258576766304,96.0,51.0,142.0,11.0,45.0,67.0,1.42
Jinan,-1.91697249873992,100580.67943548386,294.2084724672379,98874.88104838708,290.6902800529234,1.0204251197076613,54.0,31.0,57.0,12.0,25.0,75.0,0.73
Zibo,-1.9046282087053568,100653.6875,293.89059012276783,98536.54464285714,290.11768740699404,1.3139474051339286,79.0,48.0,107.0,15.0,59.0,47.0,1.31
Jining,-3.3309326171875,100531.90625,293.8271484375,99627.8125,291.286376953125,0.94537353515625,66.0,45.0,81.0,14.0,29.0,82.0,1.04
Dezhou,-1.3853759765625,100533.54326923077,295.2823204627404,100221.64903846152,290.6582594651442,1.0998441256009617,65.0,47.0,79.0,11.0,26.0,51.0,0.85
Liaocheng,-1.6513264973958333,100504.2800925926,294.9166937934028,100030.16898148147,291.0620388454861,1.6532072844328705,64.0,34.0,78.0,15.0,39.0,52.0,0.9
Binzhou,-1.7650056061921295,100591.57638888888,295.07800745081016,100354.76157407407,290.1646140769676,0.9025924117476852,100.0,75.0,119.0,38.0,52.0,30.0,1.02
Heze,-2.375728722774621,100471.28598484848,294.3896854285038,99883.41477272728,291.6714533025568,0.8522024443655303,66.0,47.0,82.0,12.0,25.0,76.0,0.65
Zhengzhou,0.7256266276041666,100438.20833333331,293.6463216145833,98223.4375,290.8868815104167,-0.4169514973958333,85.0,44.0,120.0,12.0,29.0,70.0,0.85
Kaifeng,-0.9788004557291666,100450.58035714286,294.1778855096726,99660.25892857143,292.0629069010417,-0.1508963448660714,79.0,58.0,98.0,7.0,37.0,34.0,1.05
Anyang,-0.1814442510190217,100505.79619565218,293.7918541949728,98200.42663043478,289.71077827785325,-0.0704664147418478,99.0,74.0,118.0,10.0,30.0,28.0,0.72
Hebi,-0.2933620876736111,100484.13194444444,293.8309733072917,98602.6875,289.7386881510417,-0.4860432942708333,100.0,75.0,143.0,14.0,44.0,18.0,1.08
Xinxiang,-0.3649125532670454,100463.53977272728,293.95017311789775,98158.36931818182,290.05728426846593,0.1807861328125,94.0,70.0,135.0,6.0,55.0,11.0,0.89
Jiaozuo,0.9235432942708334,100437.47083333334,294.1376139322917,96975.75416666668,288.8734537760417,-0.4387776692708333,131.0,100.0,185.0,19.0,46.0,37.0,1.33
Puyang,-1.4108208550347223,100489.95138888888,294.71617296006946,99904.07638888888,291.01451280381946,1.5572509765625,74.0,54.0,77.0,11.0,33.0,51.0,0.77
