,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.239927575943318,102352.90026595745,288.9782403174867,97329.9295212766,271.3662554152468,1.4733691925698138,51.0,26.0,52.0,2.0,18.0,61.0,0.23
Tianjin,2.016927545720881,102451.67992424245,290.4701482599432,102146.03977272728,274.1009590842507,1.5180127692945076,37.0,20.0,37.0,8.0,15.0,85.0,0.44
Shijiazhuang,-0.2127126057942708,102424.63888888888,287.44007703993054,98452.70138888888,278.040525648329,1.8916219075520837,53.0,28.0,55.0,12.0,31.0,36.0,0.79
Tangshan,2.067994859483507,102423.07638888888,290.25843641493054,101173.5625,271.1244015163845,1.0992499457465277,26.0,15.0,26.0,4.0,20.0,73.0,0.37
Langfang,1.6319000244140625,102447.625,290.629736328125,102237.6625,274.65186462402346,1.94647216796875,30.0,13.0,30.0,9.0,22.0,78.0,0.35
Baoding,0.6631387563852164,102382.65865384616,288.1949181189904,97795.0625,275.770990224985,1.7796490009014423,45.0,24.0,45.0,13.0,22.0,87.0,0.88
Cangzhou,1.6371978759765624,102515.4125,289.356298828125,102395.6875,276.47002868652345,1.85648193359375,38.0,15.0,38.0,9.0,16.0,79.0,0.3
Hengshui,0.936253865559896,102546.10416666669,288.659912109375,102260.22916666669,277.70640563964844,2.62066650390625,30.0,17.0,30.0,8.0,17.0,67.0,0.55
Xingtai,0.1292026404178503,102521.64962121211,286.7279015743371,99955.70643939394,278.27336675470525,2.566397002249053,51.0,27.0,52.0,14.0,37.0,31.0,1.6
Handan,0.6226412016769935,102533.7823275862,286.31607792295256,99257.07112068964,278.3961870916959,2.298994393184268,34.0,20.0,34.0,8.0,24.0,52.0,0.87
Taiyuan,2.7378082275390625,102335.62228260867,284.6998450237772,88353.22554347826,276.1559322191321,-1.018562648607337,119.0,90.0,117.0,12.0,36.0,20.0,1.66
Yangquan,2.182074410574777,102318.33035714286,285.429931640625,91073.38392857143,277.3912898472377,-0.7562343052455357,53.0,37.0,53.0,11.0,24.0,32.0,0.78
Changzhi,1.6651519775390624,102530.83035714286,282.37588588169643,90008.45535714286,277.8167920793806,-0.3315830775669643,36.0,25.0,35.0,15.0,27.0,34.0,0.98
Jincheng,1.5671645454738452,102619.99184782608,283.0398586107337,92016.05163043478,278.1785205343495,-0.4291859502377717,22.0,13.0,22.0,5.0,25.0,33.0,0.64
Jinan,1.1031686106035787,102555.9616935484,287.44495810231854,100790.86088709676,277.8999304002332,-0.031586677797379,47.0,24.0,47.0,7.0,28.0,60.0,0.58
Zibo,0.5517963227771577,102532.73511904762,287.42914109002976,100347.07440476192,276.83771841866627,-0.5648978097098214,39.0,22.0,39.0,17.0,30.0,71.0,0.57
Jining,0.7034759521484375,102557.953125,286.803466796875,101622.59375,279.2436981201172,0.192352294921875,54.0,38.0,47.0,11.0,23.0,56.0,0.52
Dezhou,1.246972891000601,102574.87019230767,288.3765211838942,102250.77403846152,277.8954643836388,1.0765052208533654,49.0,23.0,49.0,13.0,35.0,55.0,0.45
Liaocheng,1.1046340377242476,102592.25231481482,287.5424533420139,102099.57175925926,278.76319998281974,1.0515611436631944,51.0,27.0,52.0,17.0,26.0,61.0,0.62
Binzhou,1.314233285409433,102535.15046296296,288.9759747540509,102289.94212962964,276.655344080042,0.1631786205150463,36.0,17.0,36.0,11.0,18.0,74.0,0.33
Heze,0.9496926972360322,102595.11931818182,286.26465583570075,101982.91856060606,279.6497872092507,0.3128162730823863,49.0,27.0,49.0,11.0,20.0,62.0,0.43
Zhengzhou,2.2331695556640625,102729.25,284.247802734375,100397.72916666669,279.6565195719401,0.2559611002604167,29.0,20.0,29.0,8.0,18.0,56.0,0.55
Kaifeng,1.5242200578962053,102654.49702380953,285.2198776971726,101826.83630952382,280.1811894008092,-0.055783226376488,34.0,24.0,25.0,6.0,16.0,56.0,0.53
Anyang,1.214498105256454,102585.95923913045,286.4258130944294,100186.66032608696,278.7648826267408,2.1712301503057065,26.0,15.0,19.0,8.0,11.0,83.0,0.33
Hebi,1.4062110053168402,102606.35416666669,286.3260904947917,100643.86805555556,278.9128672281901,2.76531982421875,24.0,13.0,18.0,16.0,11.0,77.0,0.54
Xinxiang,1.986298994584517,102652.30113636365,285.38767311789775,100242.03977272728,279.2826884876598,1.4662253639914773,43.0,30.0,40.0,9.0,17.0,53.0,0.73
Jiaozuo,2.1202301025390624,102707.02083333331,284.649267578125,99076.5125,279.5214609781901,1.42977294921875,50.0,34.0,50.0,7.0,20.0,33.0,0.72
Puyang,1.3869510226779511,102604.74305555556,286.94316948784723,101994.92361111112,278.8654496934679,1.2450290256076388,53.0,37.0,42.0,13.0,18.0,56.0,0.53
