,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2977729959690825,103385.7539893617,267.3252121945645,97915.6449468085,247.4920391326255,-3.6271664233917886,21.0,8.0,9.0,3.0,5.0,66.0,0.3
Tianjin,2.299221154415246,103328.91098484848,269.83076430812025,102995.99053030302,249.34062472256747,-6.003861398407907,23.0,8.0,18.0,4.0,5.0,73.0,0.43
Shijiazhuang,-1.2271558973524306,103225.65277777778,273.6609361436632,99031.52083333331,256.50667487250433,1.0352528889973958,47.0,17.0,47.0,11.0,11.0,68.0,0.63
Tangshan,2.9359571668836804,103226.67361111112,267.3468085394965,101859.32638888888,248.2458784315321,-5.171968248155382,23.0,12.0,17.0,4.0,4.0,72.0,0.35
Langfang,1.104083251953125,103367.1625,271.25360107421875,103139.7875,250.76463928222657,-4.062045288085938,24.0,12.0,16.0,7.0,7.0,77.0,0.17
Baoding,0.1736896221454326,103284.99519230767,271.54161189152643,98395.36057692308,253.08045959472656,-0.0829925537109375,28.0,14.0,28.0,4.0,13.0,67.0,0.3
Cangzhou,0.053863525390625,103355.8375,271.9619995117188,103227.6125,251.60497131347657,-3.6109710693359376,22.0,11.0,20.0,6.0,9.0,70.0,0.45
Hengshui,-1.6795756022135415,103353.46875,273.5194702148437,103049.22916666669,252.04082743326825,-0.2086435953776041,23.0,9.0,20.0,9.0,8.0,73.0,0.25
Xingtai,-1.7400484952059658,103240.5625,274.77282159978694,100555.02083333331,255.18200729832503,0.9899832985617898,31.0,13.0,31.0,8.0,10.0,75.0,0.45
Handan,-1.5254190379175647,103172.85560344828,275.9812916722791,99760.96336206896,256.16860277899383,0.9965467781856142,35.0,12.0,35.0,12.0,10.0,74.0,0.53
Taiyuan,3.594194495159647,102841.3125,276.57987909731656,88371.81793478261,259.4613401993461,-2.4387585183848506,52.0,27.0,54.0,31.0,24.0,64.0,0.91
Yangquan,1.3609052385602678,102910.1875,275.2893851143973,91179.97321428572,260.70943559919084,-1.9133496965680803,64.0,32.0,78.0,21.0,25.0,48.0,0.88
Changzhi,3.2674063546316963,102848.88392857143,278.2684029715402,90033.23035714286,261.1228842599051,-1.677384294782366,46.0,16.0,46.0,11.0,13.0,72.0,0.55
Jincheng,3.224756655485734,102887.62771739133,279.6709966244905,92100.20923913045,261.49709087869394,-1.7108373227326763,42.0,17.0,42.0,9.0,12.0,69.0,0.92
Jinan,-0.7197354224420363,103301.7883064516,272.87017428490424,101419.17137096774,254.61991586992812,-3.316706011372228,27.0,8.0,27.0,10.0,7.0,79.0,0.47
Zibo,1.3423505510602678,103273.80059523808,271.8043590727307,100936.83035714286,254.66200256347656,-4.889958699544271,24.0,11.0,24.0,14.0,10.0,75.0,0.45
Jining,-0.6407470703125,103236.359375,275.86834716796875,102247.0,258.2975616455078,-1.2942657470703125,36.0,12.0,36.0,11.0,14.0,74.0,0.7
Dezhou,-1.6004615196814904,103343.91826923077,273.04112361027643,102998.6875,252.42462275578424,-2.5239480825570912,27.0,8.0,27.0,7.0,4.0,78.0,0.42
Liaocheng,-2.281047679759838,103286.96064814816,275.1670306170428,102766.13194444444,254.75756101255064,-0.4992251925998264,42.0,9.0,42.0,9.0,7.0,73.0,0.38
Binzhou,0.8497755262586806,103314.1550925926,271.64366545500576,103051.16898148147,253.21227744773583,-5.790457831488715,26.0,10.0,26.0,12.0,8.0,74.0,0.62
Heze,-1.5087511467211174,103208.53977272728,277.3730228308476,102567.80871212122,258.6410508589311,0.1654686205314867,59.0,30.0,68.0,10.0,15.0,71.0,0.65
Zhengzhou,-0.2192891438802083,103083.29166666669,279.41815185546875,100706.60416666669,264.19707743326825,-0.3396657307942708,58.0,20.0,65.0,10.0,18.0,57.0,0.65
Kaifeng,-0.9411780947730656,103145.46726190476,278.7546008882068,102288.02083333331,263.74942815871464,0.0774427141462053,59.0,34.0,68.0,14.0,19.0,58.0,0.57
Anyang,-1.4282664423403533,103170.63858695651,276.9662581734036,100679.16576086955,257.444696177607,0.913440870202106,54.0,12.0,58.0,8.0,11.0,75.0,0.47
Hebi,-1.4915873209635415,103183.75694444444,276.8472968207465,101132.35416666669,257.04937235514325,0.936864217122396,52.0,18.0,53.0,13.0,12.0,73.0,0.5
Xinxiang,-0.8709522594105114,103130.60795454546,277.90723211115056,100646.91477272728,260.32704162597656,0.5415191650390625,55.0,13.0,59.0,13.0,11.0,67.0,0.48
Jiaozuo,0.1591288248697916,103036.39583333331,279.2774617513021,99326.95416666666,262.82749735514324,0.5335439046223959,56.0,24.0,61.0,19.0,13.0,62.0,0.68
Puyang,-1.7738681369357638,103236.95138888888,276.697014702691,102596.52083333331,256.27376471625433,0.5538347032335069,51.0,19.0,51.0,31.0,14.0,70.0,0.63
