,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0825435557263962,102309.83776595745,285.4214438580452,97268.47340425532,276.7538439162234,1.3893296262051196,99.0,74.0,101.0,3.0,47.0,43.0,0.55
Tianjin,0.1177543871330492,102422.86742424245,287.71161073626894,102116.56818181818,277.937470407197,3.478126294685133,99.0,74.0,113.0,11.0,63.0,45.0,0.82
Shijiazhuang,-0.6180386013454862,102230.625,286.0521647135417,98245.44444444444,276.9759114583333,1.1204257541232638,86.0,56.0,121.0,12.0,53.0,26.0,0.68
Tangshan,-0.0331319173177083,102503.60416666669,285.5751681857639,101244.86111111112,278.6344943576389,3.42280748155382,79.0,55.0,108.0,15.0,66.0,19.0,1.09
Langfang,0.029205322265625,102367.35,288.486181640625,102156.95,276.62099609375,3.116741943359375,103.0,77.0,138.0,13.0,48.0,66.0,0.77
Baoding,-0.1954416128305288,102273.56730769233,285.9521672175481,97660.48076923077,276.40444711538464,1.2355182354266827,70.0,49.0,89.0,12.0,36.0,67.0,0.46
Cangzhou,-0.503143310546875,102434.3125,287.61767578125,102314.05,278.40107421875,3.959759521484375,91.0,68.0,121.0,13.0,40.0,52.0,0.57
Hengshui,-1.2228291829427085,102372.21875,287.6121419270833,102085.45833333331,278.6749674479167,4.005828857421875,64.0,39.0,77.0,17.0,34.0,65.0,0.45
Xingtai,-1.079807165897254,102297.17803030302,285.86135031960225,99729.17424242424,277.03346946022725,2.771627715139678,65.0,43.0,80.0,22.0,60.0,32.0,0.9
Handan,-0.8814476276266163,102304.15948275862,284.9108213227371,99023.06034482758,277.1622103987069,1.7447962267645474,67.0,42.0,84.0,29.0,39.0,47.0,0.82
Taiyuan,-0.1279044773267663,102169.51630434782,281.2172745414402,88106.57608695653,274.3917713994565,0.1132560398267663,71.0,51.0,92.0,10.0,42.0,80.0,0.59
Yangquan,0.1757245744977678,102172.05357142857,282.4120047433036,90874.67857142857,275.4951171875,0.0133797781808035,93.0,69.0,131.0,37.0,74.0,18.0,1.22
Changzhi,-0.375628662109375,102264.41071428572,280.6096609933036,89723.29285714286,273.5392578125,0.1641889299665178,64.0,46.0,75.0,11.0,42.0,50.0,0.68
Jincheng,-0.7275138523267664,102245.52717391304,281.9667650305706,91671.83695652174,274.4564792798913,-0.539809517238451,65.0,22.0,80.0,11.0,42.0,50.0,0.88
Jinan,-1.9037032588835685,102543.30241935483,285.439933530746,100751.91129032258,280.01565650201616,2.7901384907384075,54.0,25.0,58.0,11.0,22.0,92.0,0.58
Zibo,-1.3356454031808036,102636.50595238096,284.7249697730655,100413.70238095238,280.03194754464283,3.0819251650855657,53.0,25.0,55.0,8.0,35.0,71.0,0.56
Jining,-3.676605224609375,102492.34375,285.899169921875,101544.65625,281.7709350585937,1.813446044921875,52.0,22.0,53.0,10.0,20.0,69.0,0.75
Dezhou,-1.2516502967247596,102470.34615384616,286.8135329026442,102143.94230769233,280.22798978365387,3.2304664024939904,71.0,39.0,91.0,14.0,33.0,57.0,0.57
Liaocheng,-2.291839599609375,102407.48611111112,286.8769621672454,101912.1574074074,280.7501808449074,3.153927273220486,61.0,33.0,71.0,12.0,34.0,55.0,0.4
Binzhou,-1.442302562572338,102570.16203703704,286.26404260706016,102321.93518518518,279.1695240162037,3.4089185926649304,63.0,34.0,76.0,17.0,47.0,45.0,0.95
Heze,-3.4906144575639204,102359.60984848483,286.85596442945075,101745.6893939394,281.98168205492425,1.8311388420336172,64.0,29.0,77.0,10.0,27.0,51.0,0.55
Zhengzhou,-1.5697123209635415,102217.82291666669,285.9837239583333,99921.25,278.67919921875,-0.5613505045572916,66.0,30.0,81.0,11.0,55.0,39.0,0.51
Kaifeng,-2.9718991234188987,102255.77976190476,286.99664015997024,101432.65476190476,281.1684802827381,0.911677769252232,64.0,37.0,78.0,9.0,42.0,49.0,0.52
Anyang,-1.3616001295006794,102297.41847826086,285.5411536175272,99903.18478260867,278.1062754755435,1.2736245860224185,70.0,41.0,89.0,11.0,46.0,37.0,0.57
Hebi,-1.2885843912760415,102291.09722222222,285.78892686631946,100336.19444444444,277.3590494791667,0.5374993218315972,77.0,46.0,103.0,11.0,54.0,26.0,0.88
Xinxiang,-1.8602433638139204,102267.13636363635,285.96016068892044,99869.70454545454,278.0965021306818,0.089691162109375,81.0,36.0,112.0,13.0,62.0,25.0,0.58
Jiaozuo,-1.067425537109375,102225.45833333331,285.699560546875,98626.81666666668,276.4013671875,-1.0121317545572917,61.0,31.0,71.0,10.0,30.0,65.0,0.77
Puyang,-2.6994459364149304,102348.30555555556,286.86607530381946,101736.86111111112,281.09711371527777,2.4574211968315973,68.0,38.0,86.0,9.0,26.0,57.0,0.57
