,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.855072021484375,101842.99468085106,274.62308323636967,96655.23670212766,267.03977479325965,0.192924012529089,59.0,32.0,67.0,7.0,59.0,22.0,0.65
Tianjin,-1.9502128832267995,101815.40909090907,278.4106963186553,101501.08712121211,268.26424061168325,-1.0487037427497632,64.0,42.0,77.0,17.0,73.0,17.0,1.24
Shijiazhuang,1.260108100043403,101620.71527777778,283.10430230034723,97632.06944444444,265.3368021647136,1.0141415066189237,97.0,67.0,144.0,43.0,90.0,18.0,1.54
Tangshan,-0.9671868218315972,101873.98611111112,277.88897026909723,100586.04166666669,267.8724466959636,-0.8798743353949653,73.0,52.0,96.0,18.0,63.0,26.0,0.78
Langfang,-1.653900146484375,101791.0125,278.485595703125,101576.125,267.24367065429686,-1.4928680419921876,78.0,56.0,106.0,17.0,60.0,23.0,0.67
Baoding,-0.3830918532151442,101708.14903846152,279.18289888822113,97039.58653846152,266.3686030461238,-1.018224862905649,145.0,111.0,191.0,55.0,79.0,33.0,1.8
Cangzhou,-0.170428466796875,101689.83125,282.299609375,101570.025,268.03717651367185,0.2688018798828125,144.0,110.0,198.0,44.0,93.0,21.0,1.43
Hengshui,0.6540425618489584,101649.73958333331,284.13427734375,101366.66666666669,267.2314147949219,2.185663859049479,90.0,63.0,130.0,27.0,70.0,33.0,1.4
Xingtai,1.2725321451822915,101646.36363636365,285.25995058001894,99093.11742424245,263.27791248668325,2.1244141549775093,102.0,65.0,154.0,40.0,68.0,40.0,1.43
Handan,1.864284120757004,101698.18103448275,286.8418389682112,98444.84051724138,260.0058036014952,1.9657997920595367,103.0,60.0,156.0,22.0,51.0,51.0,0.93
Taiyuan,4.029736062754756,101968.15217391304,278.6372176460598,87742.70108695653,257.0514194654382,-0.3946937892747962,76.0,25.0,102.0,8.0,21.0,78.0,0.41
Yangquan,4.355098179408482,101755.35714285714,280.77354213169644,90376.73214285714,257.6486511230469,-0.2576141357421875,65.0,28.0,79.0,9.0,13.0,86.0,0.34
Changzhi,3.698973737444197,101929.41428571429,281.73233119419643,89399.96071428571,256.2350908551897,-0.0084651402064732,65.0,24.0,79.0,97.0,18.0,88.0,0.72
Jincheng,3.220972475798234,102008.46739130437,283.394775390625,91453.65760869563,258.40782231869906,-0.1950504468834918,62.0,21.0,74.0,22.0,34.0,89.0,0.78
Jinan,0.8692853373865927,101794.23387096774,284.058585874496,100032.32661290324,268.42687692949846,2.404384982201361,94.0,66.0,138.0,38.0,62.0,63.0,0.97
Zibo,1.1093997047061013,101801.72619047618,283.62942940848217,99618.73214285714,266.83447701590404,2.082624889555432,128.0,97.0,177.0,50.0,101.0,42.0,1.77
Jining,1.34661865234375,101872.0625,286.302734375,100944.84375,269.7977600097656,2.3228302001953125,108.0,81.0,148.0,22.0,63.0,48.0,0.8
Dezhou,0.8707768366887019,101715.77884615384,284.43594125600964,101394.18269230767,267.73601590670074,2.3802689772385817,96.0,51.0,141.0,23.0,52.0,53.0,1.43
Liaocheng,0.860748291015625,101743.02777777778,286.5992748119213,101257.65277777778,265.8181389702691,2.468062224211516,140.0,107.0,200.0,23.0,64.0,53.0,1.15
Binzhou,0.3765541359230324,101719.25,283.07930953414353,101474.83796296296,267.3409977665654,2.322518242730035,150.0,115.0,190.0,79.0,97.0,64.0,2.33
Heze,2.542507287227746,101884.36363636365,288.7792450875947,101282.51136363635,265.65243900183475,2.040163444750237,115.0,59.0,180.0,12.0,35.0,89.0,1.1
Zhengzhou,3.463897705078125,101993.78125,289.4845377604167,99722.16666666669,256.7685241699219,0.7457631429036459,81.0,33.0,112.0,13.0,39.0,70.0,0.39
Kaifeng,2.9248293922061013,101959.69047619047,289.5769740513393,101150.68452380953,264.2011064801897,1.5153350830078125,79.0,30.0,108.0,13.0,39.0,70.0,0.7
Anyang,2.41394971764606,101768.73913043478,288.2393745754076,99403.65760869563,259.044201394786,2.4076159933338994,90.0,65.0,130.0,29.0,55.0,55.0,1.05
Hebi,2.4334479437934027,101782.22222222222,289.02281358506946,99858.76388888888,257.18293931749133,2.753724839952257,88.0,43.0,125.0,20.0,51.0,74.0,1.07
Xinxiang,3.503814697265625,101872.92045454546,289.1490367542614,99497.69318181818,257.2423123446378,2.001352483575994,86.0,38.0,121.0,14.0,33.0,76.0,0.65
Jiaozuo,3.587050374348958,101962.31666666668,288.474853515625,98388.74166666668,253.9853698730469,1.0702178955078123,68.0,38.0,85.0,16.0,44.0,66.0,0.83
Puyang,2.122033013237848,101786.08333333331,288.6229654947917,101186.98611111112,262.833004421658,2.600947062174479,94.0,53.0,137.0,20.0,44.0,60.0,1.05
