,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9966605977809176,100504.09175531915,293.7774164727394,95632.6569148936,291.1343656499335,1.0203383425448804,55.0,23.0,59.0,2.0,21.0,54.0,0.68
Tianjin,-1.6211002234256628,100470.34659090907,295.99125532670456,100174.60984848483,292.27181729403407,1.7707343823982007,41.0,23.0,41.0,14.0,30.0,63.0,0.75
Shijiazhuang,-0.5167880588107638,100361.25,297.30609809027777,96523.26388888888,290.38734266493054,0.6680128309461806,81.0,57.0,111.0,10.0,31.0,73.0,0.77
Tangshan,-1.5322774251302085,100556.86111111112,294.11387803819446,99344.90277777778,291.445068359375,1.395117865668403,59.0,26.0,67.0,11.0,34.0,34.0,1.1
Langfang,-1.020574951171875,100445.025,296.18525390625,100242.025,292.360498046875,1.032525634765625,49.0,27.0,49.0,8.0,40.0,27.0,0.53
Baoding,-1.1436931903545673,100434.66826923077,295.6951246995192,95984.95192307692,291.1850022536058,0.6823378342848557,57.0,31.0,63.0,10.0,24.0,49.0,0.59
Cangzhou,-1.388836669921875,100411.70625,296.786474609375,100296.8,291.417041015625,2.146563720703125,55.0,31.0,60.0,15.0,41.0,44.0,0.77
Hengshui,-1.131927490234375,100349.78125,298.7500813802083,100076.75,290.7501627604167,2.2620340983072915,93.0,69.0,113.0,16.0,31.0,61.0,0.73
Xingtai,-0.5155722878196023,100336.01325757576,298.51244377367425,97874.21590909093,289.96091530539775,2.130760424064867,78.0,44.0,106.0,20.0,39.0,84.0,0.9
Handan,-0.567529086408944,100354.3599137931,298.19916823814657,97211.6422413793,289.5372524919181,0.688073520002694,71.0,49.0,91.0,17.0,33.0,93.0,0.93
Taiyuan,1.027215045431386,100453.48097826086,294.96108610733694,86955.34239130435,285.2034965183424,1.6420725946841033,86.0,52.0,122.0,11.0,43.0,105.0,0.94
Yangquan,0.5668204171316964,100444.77678571428,294.05824497767856,89553.55357142857,288.1771414620536,0.8988691057477679,80.0,59.0,108.0,21.0,52.0,72.0,1.15
Changzhi,1.3363656180245536,100525.90892857144,295.4426199776786,88534.75357142858,286.5186314174107,1.061494663783482,58.0,39.0,65.0,14.0,27.0,161.0,0.78
Jincheng,1.0169399095618206,100482.0679347826,296.91421110733694,90386.60326086955,287.2901133661685,0.7684312903362772,69.0,41.0,87.0,7.0,56.0,85.0,0.68
Jinan,-2.199463875063004,100495.26814516127,296.9093844506048,98801.38306451614,291.071785219254,1.4237129457535282,63.0,37.0,75.0,11.0,41.0,99.0,0.84
Zibo,-0.855682373046875,100588.28273809524,296.0088588169643,98487.45833333331,291.0008486793155,1.124896821521577,67.0,42.0,84.0,13.0,45.0,98.0,0.77
Jining,-2.27294921875,100429.1171875,299.0504150390625,99534.34375,291.81396484375,1.066314697265625,81.0,60.0,81.0,16.0,22.0,112.0,0.98
Dezhou,-2.151768611027644,100392.3125,297.9475285456731,100082.70192307692,291.0294658954327,2.0085284893329325,65.0,36.0,80.0,12.0,30.0,47.0,0.85
Liaocheng,-2.324143021195024,100351.94675925926,298.73905888310185,99882.64351851853,290.70912000868054,1.974707709418403,60.0,35.0,70.0,13.0,19.0,120.0,0.88
Binzhou,-1.7005174424913194,100510.74305555556,296.2698748553241,100275.49537037036,291.30106155960647,1.6605801052517362,57.0,38.0,63.0,18.0,38.0,28.0,0.7
Heze,-0.0230888597892992,100323.03598484848,301.5723396070076,99743.57954545454,292.45197827888256,1.7040322043678977,64.0,33.0,78.0,10.0,24.0,89.0,0.47
Zhengzhou,1.4413553873697915,100295.13541666669,301.7272135416667,98107.375,292.272216796875,1.2910868326822915,74.0,46.0,98.0,8.0,39.0,115.0,0.75
Kaifeng,1.7975914364769343,100270.47321428572,302.91566685267856,99492.36309523808,294.35687546502976,3.2235296340215776,76.0,45.0,101.0,10.0,32.0,113.0,0.58
Anyang,-0.6371871284816576,100322.17663043478,299.37166694972825,98036.21195652174,289.6284285835598,0.0103215756623641,78.0,51.0,106.0,16.0,43.0,88.0,0.66
Hebi,-0.9383646647135416,100306.99305555556,299.73681640625,98442.90277777778,289.35582139756946,-0.4276360405815972,82.0,48.0,113.0,14.0,53.0,81.0,0.88
Xinxiang,0.0840370871803977,100303.01704545454,300.7869762073864,98018.125,290.0565296519886,0.4788901589133523,67.0,36.0,84.0,15.0,40.0,119.0,0.63
Jiaozuo,0.6659322102864583,100324.8875,300.54163411458336,96891.45833333331,288.31671549479165,0.3617085774739583,58.0,30.0,65.0,16.0,28.0,144.0,0.68
Puyang,-1.7105543348524306,100306.9375,299.68397352430554,99727.79166666669,290.42266167534723,1.1220058865017362,69.0,50.0,64.0,12.0,28.0,79.0,0.65
