,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7785816598445812,100778.35771276597,286.1806692569814,95892.625,283.56352850731383,-1.381656727892287,15.0,5.0,15.0,3.0,20.0,34.0,0.38
Tianjin,1.0211935332327178,100689.59659090907,290.05098100142044,100393.86742424245,286.9804835464015,-2.107736298532197,35.0,15.0,35.0,7.0,48.0,22.0,0.76
Shijiazhuang,0.0531463623046875,100756.64583333331,289.1058756510417,96908.20833333331,287.2550455729167,-1.2598063151041667,46.0,25.0,46.0,5.0,18.0,58.0,0.39
Tangshan,0.0035044352213541,100662.82638888888,288.76646592881946,99451.01388888888,286.5915798611111,-1.3969319661458333,52.0,19.0,53.0,6.0,43.0,8.0,1.07
Langfang,-0.4855255126953125,100710.55,290.325927734375,100507.675,287.4044921875,-2.0416259765625,19.0,6.0,19.0,2.0,27.0,47.0,0.27
Baoding,-0.2373058612530048,100797.60576923077,287.9188889723558,96333.70192307692,285.9208984375,-1.0275785006009617,46.0,24.0,46.0,11.0,25.0,60.0,0.33
Cangzhou,-0.8672637939453125,100699.59375,291.306640625,100584.55,288.661572265625,-1.258056640625,40.0,27.0,40.0,5.0,49.0,23.0,0.7
Hengshui,-2.161005655924479,100652.61458333331,291.9339192708333,100378.45833333331,289.6239420572917,-1.2429606119791667,49.0,31.0,49.0,12.0,17.0,78.0,0.5
Xingtai,0.2896890351266572,100632.75568181818,290.8231164180871,98169.6856060606,288.9286961410985,-1.5110270182291667,30.0,18.0,30.0,6.0,31.0,36.0,1.17
Handan,1.4736491236193427,100598.56681034484,290.5942803744612,97460.00431034484,288.72994679418105,-0.3001793170797414,60.0,29.0,70.0,21.0,50.0,32.0,2.33
Taiyuan,0.2121031387992527,100901.23097826086,285.1038234544837,87340.625,280.8003354279891,-0.0589918053668478,53.0,23.0,55.0,6.0,50.0,13.0,0.5
Yangquan,0.5035858154296875,100852.75892857143,285.6007603236607,89951.83928571429,280.9021344866072,0.1951904296875,54.0,27.0,57.0,9.0,55.0,21.0,0.77
Changzhi,0.5324641636439732,100881.74464285714,286.96172572544646,88849.1107142857,283.38681640625,-0.0516985212053571,53.0,18.0,55.0,8.0,27.0,42.0,1.23
Jincheng,0.3666547692340353,100808.03532608696,288.9470639436141,90688.19021739133,284.30857252038044,-0.9153946586277174,63.0,27.0,75.0,6.0,58.0,8.0,0.9
Jinan,-1.0900696785219255,100638.17137096774,291.32671528477823,98946.0120967742,289.75880481350805,1.0788692351310485,32.0,15.0,32.0,8.0,22.0,67.0,0.63
Zibo,-0.8076586042131696,100678.55654761904,290.9049362909226,98580.10119047618,289.28843470982144,1.073701404389881,53.0,37.0,54.0,10.0,41.0,37.0,1.31
Jining,0.2133941650390625,100642.2109375,292.139404296875,99747.21875,290.76300048828125,2.008087158203125,55.0,26.0,60.0,7.0,25.0,57.0,0.65
Dezhou,-1.6212263840895431,100629.11057692308,291.949951171875,100318.85576923077,289.9109450120192,-0.2018197866586538,53.0,37.0,50.0,8.0,14.0,78.0,0.67
Liaocheng,0.2111596001519097,100556.50231481482,292.40141239872685,100086.14351851853,291.07470703125,1.4680311414930556,52.0,28.0,53.0,8.0,20.0,66.0,0.6
Binzhou,-0.7729983859592013,100662.38194444444,291.31873010706016,100426.81018518518,289.4544089988426,0.4411937572337963,34.0,22.0,34.0,13.0,17.0,80.0,0.77
Heze,1.188008163914536,100607.09659090907,293.88265713778407,100024.6553030303,291.8567856297349,2.062008019649621,65.0,29.0,80.0,13.0,19.0,93.0,0.45
Zhengzhou,1.1117401123046875,100604.41666666669,293.4178059895833,98413.25,290.7801106770833,1.2237548828125,59.0,24.0,67.0,9.0,54.0,31.0,0.65
Kaifeng,1.3482193719773066,100603.86607142857,294.6603306361607,99820.38690476192,292.5869838169643,2.1172281901041665,62.0,30.0,74.0,8.0,23.0,64.0,0.68
Anyang,1.4565409784731658,100566.85054347826,291.74869437839675,98284.88586956522,289.4856275475544,0.9297564962635868,92.0,46.0,133.0,16.0,59.0,15.0,2.94
Hebi,1.6115502251519098,100549.38194444444,291.3353678385417,98691.29166666669,289.3351236979167,0.5464816623263888,59.0,23.0,68.0,8.0,41.0,33.0,0.84
Xinxiang,1.430743130770597,100592.42613636365,292.15822531960225,98305.21590909093,289.51265092329544,0.7789528586647727,60.0,32.0,69.0,11.0,35.0,48.0,0.8
Jiaozuo,0.9861378987630208,100620.77083333331,290.99513346354166,97184.55833333332,288.3490559895833,-0.5264567057291667,55.0,25.0,59.0,8.0,37.0,38.0,0.83
Puyang,1.071836683485243,100546.86805555556,292.9829372829861,99966.40277777778,291.26405164930554,1.9637993706597223,57.0,25.0,63.0,9.0,19.0,75.0,0.55
