,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6309535249750665,103519.5305851064,263.582786073076,98096.15425531915,257.33029012477147,-0.5582324088887965,26.0,11.0,26.0,2.0,36.0,23.0,0.54
Tianjin,-0.3533981785629735,103494.38068181818,268.1098905621153,103164.90151515152,259.4577280680339,-0.906446514707623,43.0,17.0,43.0,10.0,56.0,13.0,0.93
Shijiazhuang,-0.8179829915364584,103536.09722222222,268.33575269911023,99297.83333333331,263.26610480414496,0.3891855875651042,36.0,21.0,36.0,10.0,33.0,34.0,0.59
Tangshan,-0.1508009168836805,103459.52083333331,267.0770721435547,102106.91666666669,258.0012393527561,-1.5518951416015625,42.0,21.0,42.0,26.0,48.0,22.0,1.42
Langfang,0.302069091796875,103526.4125,267.6967010498047,103299.95,259.2303192138672,-0.3496002197265625,32.0,17.0,32.0,7.0,55.0,14.0,0.57
Baoding,0.4668790377103365,103542.40865384616,266.36917701134314,98629.98076923077,260.78388742300183,0.1979546180138221,60.0,40.0,69.0,14.0,59.0,8.0,1.25
Cangzhou,-0.254815673828125,103520.675,269.3307830810547,103392.325,261.5458465576172,-1.2016998291015626,52.0,23.0,53.0,17.0,56.0,9.0,1.0
Hengshui,-0.4921773274739583,103552.76041666669,269.5005747477214,103247.83333333331,262.1469370524089,-0.6423492431640625,49.0,27.0,49.0,8.0,47.0,16.0,0.8
Xingtai,-0.8607667865175189,103523.88068181818,269.9614530621153,100807.62878787878,264.4629364013672,0.1709386652166193,43.0,22.0,43.0,19.0,48.0,6.0,1.15
Handan,-0.4700264766298491,103513.5797413793,270.4380298482961,100050.54310344828,265.3153070910224,-0.1175268765153556,40.0,22.0,40.0,5.0,38.0,21.0,0.53
Taiyuan,0.8770499851392664,103409.79076086955,265.8125935430112,88595.53260869565,260.7977699611498,-0.1271329133406929,63.0,41.0,76.0,18.0,51.0,6.0,0.91
Yangquan,0.1495230538504464,103438.88392857143,266.47146388462613,91479.46428571428,262.9106205531529,0.0531550816127232,81.0,60.0,103.0,23.0,55.0,7.0,1.65
Changzhi,0.5332005092075893,103427.05535714286,268.95193263462613,90286.15,266.0838627406529,1.2192265101841515,123.0,93.0,135.0,11.0,44.0,11.0,2.3
Jincheng,0.5192035177479619,103489.36684782608,270.37212139627206,92385.09782608696,268.1067033850628,1.2403518013332202,99.0,74.0,115.0,20.0,46.0,13.0,1.5
Jinan,-0.1971071304813508,103446.25604838708,270.5057830810547,101569.1370967742,265.0345719860446,-1.1692716536983367,62.0,40.0,74.0,24.0,51.0,11.0,1.71
Zibo,0.3697611490885417,103423.24107142857,270.5584244501023,101098.46428571428,266.27376229422435,-1.0760301862444197,69.0,44.0,88.0,36.0,54.0,10.0,1.43
Jining,-0.265045166015625,103428.40625,272.38377380371094,102437.46875,268.90245056152344,-1.3080596923828125,65.0,47.0,79.0,11.0,47.0,6.0,1.2
Dezhou,-0.329132080078125,103490.8221153846,270.0789501483624,103145.59615384616,263.1079934927133,-1.3219146728515625,62.0,32.0,74.0,18.0,52.0,12.0,1.17
Liaocheng,-0.4300797073929398,103495.38657407407,270.65074835883246,102972.3425925926,264.50771360044126,-1.3220412642867476,59.0,36.0,67.0,14.0,50.0,11.0,1.43
Binzhou,0.0647119592737268,103439.02546296296,271.091141877351,103177.41666666669,266.34741267451534,-1.5705945050274883,51.0,26.0,51.0,19.0,54.0,8.0,1.1
Heze,-0.4344528660629735,103469.20643939394,272.5215264522668,102821.99242424245,268.9501523104581,-1.6835239294803503,58.0,34.0,65.0,22.0,44.0,9.0,0.87
Zhengzhou,-0.4882710774739583,103548.125,273.7428436279297,101120.41666666669,267.2595672607422,-0.6573638916015625,40.0,28.0,40.0,10.0,38.0,20.0,0.88
Kaifeng,-0.6305178687686012,103513.14583333331,273.2801506405785,102643.03571428572,268.7766454787481,-1.9349401564825148,52.0,30.0,54.0,12.0,35.0,18.0,0.9
Anyang,-0.4120974333389945,103514.17119565218,271.36982859735906,100989.57608695651,266.1166388470194,-0.7572280220363451,52.0,28.0,53.0,15.0,47.0,16.0,1.13
Hebi,-0.5413716634114584,103520.5625,272.02965460883246,101457.63888888888,266.2637176513672,-0.8935835096571181,55.0,35.0,60.0,21.0,49.0,11.0,2.07
Xinxiang,-0.3110212846235795,103521.38068181818,272.46512256969106,100993.84090909093,267.1196302934126,-0.7653184370561079,46.0,32.0,46.0,10.0,43.0,19.0,0.72
Jiaozuo,0.090399169921875,103542.02916666666,273.47205912272136,99744.55,268.2117645263672,0.5294850667317709,61.0,44.0,70.0,8.0,45.0,7.0,0.8
Puyang,-0.3091668023003472,103501.75694444444,271.2086910671658,102855.97222222222,266.1033443874783,-1.4533165825737848,54.0,35.0,58.0,14.0,45.0,10.0,1.1
