,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1234319159325132,102264.13031914894,274.92304895279256,97042.05585106384,274.4946860455452,-0.0814825829039228,78.0,57.0,41.0,3.0,39.0,8.0,1.67
Tianjin,-1.962504993785512,102258.55681818182,276.70583274147725,101940.16287878789,275.6480749881629,0.6021571303858901,106.0,80.0,71.0,5.0,47.0,16.0,1.18
Shijiazhuang,-0.0842793782552083,102177.36805555556,277.87152777777777,98081.23611111112,276.5102810329861,-1.206451416015625,73.0,53.0,63.0,5.0,30.0,15.0,1.39
Tangshan,-2.0322502983940973,102319.53472222222,274.6423611111111,101012.45833333331,274.2321234809028,0.2305331759982639,95.0,71.0,81.0,5.0,32.0,22.0,1.1
Langfang,-1.238153076171875,102231.7125,277.80517578125,102013.675,276.358154296875,-0.064556884765625,61.0,44.0,61.0,3.0,23.0,35.0,0.57
Baoding,-0.0132657564603365,102195.57692307692,276.9005784254808,97460.31730769233,275.8850848858173,-0.8987591083233173,68.0,49.0,57.0,6.0,30.0,27.0,0.95
Cangzhou,-1.522454833984375,102191.775,278.570263671875,102068.65,276.2744140625,0.107293701171875,94.0,70.0,101.0,8.0,40.0,19.0,0.93
Hengshui,-1.0462748209635415,102154.38541666669,280.0009765625,101862.08333333331,277.0974934895833,-0.5689188639322916,74.0,54.0,55.0,5.0,40.0,23.0,0.77
Xingtai,-1.1353861490885415,102118.82954545454,279.5615382339015,99501.49621212122,277.5181033972538,-1.0127517237807766,84.0,62.0,84.0,5.0,36.0,5.0,1.95
Handan,-1.210065118197737,102076.42672413791,278.78561085668105,98743.78879310343,277.51692988954744,-0.4076064537311422,80.0,59.0,84.0,3.0,40.0,4.0,1.85
Taiyuan,2.0920396887737773,101897.83152173914,277.42529296875,87783.07065217392,267.97249702785325,-1.5970127271569294,311.0,261.0,319.0,43.0,95.0,8.0,2.27
Yangquan,0.3158089773995535,101995.375,276.33614676339283,90528.875,273.43014090401783,-0.411529541015625,109.0,82.0,104.0,3.0,52.0,4.0,2.32
Changzhi,0.2872514997209821,101808.06071428572,277.25922154017854,89321.975,273.706787109375,-0.8540937151227679,90.0,67.0,93.0,10.0,29.0,47.0,1.5
Jincheng,0.6805672023607336,101802.9945652174,279.2248853600544,91275.72282608696,276.03525178328806,-0.6495348059612772,125.0,95.0,136.0,8.0,29.0,46.0,1.54
Jinan,-0.2930642404863911,102146.7620967742,279.1218655493952,100342.27822580644,276.7525910408266,-0.5164470057333669,109.0,82.0,100.0,7.0,32.0,36.0,0.93
Zibo,-0.7007228306361607,102148.97023809524,278.3864164806548,99914.32738095238,275.9305594308036,-0.5666402180989584,126.0,96.0,107.0,12.0,43.0,32.0,0.98
Jining,-0.911102294921875,102098.1171875,280.023193359375,101143.59375,277.8607788085937,-0.39471435546875,79.0,58.0,46.0,4.0,18.0,62.0,0.8
Dezhou,-1.2063246506911058,102161.22115384616,279.70962289663464,101830.375,276.8314866286058,-0.3063612717848558,106.0,80.0,112.0,6.0,19.0,38.0,0.83
Liaocheng,-1.6797654893663194,102110.07870370372,279.90966796875,101608.74537037036,277.4570041232639,0.4055820041232639,68.0,49.0,64.0,2.0,22.0,50.0,0.7
Binzhou,-1.8586934407552085,102192.01388888888,278.3138201678241,101940.30092592593,275.614990234375,-0.2362727412471064,68.0,49.0,54.0,6.0,22.0,52.0,0.9
Heze,-1.5749280524976326,102062.57196969698,280.3854610558712,101441.89015151517,278.05337801846593,0.4490439675071023,54.0,38.0,50.0,5.0,13.0,64.0,0.6
Zhengzhou,-1.1394551595052085,101959.375,279.7962239583333,99636.20833333331,279.1275227864583,1.3333841959635415,85.0,63.0,46.0,5.0,26.0,51.0,0.95
Kaifeng,-1.5937659853980657,102022.77976190476,280.28978329613096,101188.42261904762,278.76314871651783,1.1228594098772322,80.0,59.0,53.0,4.0,27.0,32.0,0.8
Anyang,-1.1777463166610054,102047.40760869563,278.9596849524456,99616.63586956522,277.9435398267663,-0.2080860967221467,76.0,56.0,59.0,5.0,27.0,21.0,0.9
Hebi,-1.2833896213107638,102040.98611111112,279.39165581597223,100053.59722222222,278.2931586371528,-0.4267747667100694,89.0,66.0,70.0,4.0,27.0,31.0,0.9
Xinxiang,-1.405731201171875,102001.39772727272,279.7340642755682,99577.23863636365,278.61250443892044,0.0573980158025568,80.0,59.0,77.0,7.0,35.0,33.0,1.02
Jiaozuo,-1.2478861490885416,101921.64166666666,280.29638671875,98293.44166666668,279.1750162760417,-0.4741923014322917,148.0,113.0,163.0,4.0,38.0,10.0,1.17
Puyang,-1.837805853949653,102063.76388888888,279.5369466145833,101445.26388888888,277.8146430121528,0.4895663791232639,81.0,60.0,48.0,5.0,17.0,58.0,0.65
