,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0688888874459774,101972.65824468085,269.6956189744016,96755.3085106383,259.4036667194772,-0.9857557580826132,68.0,48.0,85.0,9.0,68.0,3.0,1.18
Tianjin,2.682343916459517,101975.8428030303,272.481689453125,101659.5606060606,262.371821085612,0.8909121426669034,76.0,56.0,88.0,23.0,65.0,10.0,1.39
Shijiazhuang,1.8103179931640625,102019.61805555556,269.9458821614583,97923.72222222222,260.084711710612,0.2564103868272569,86.0,64.0,118.0,54.0,78.0,3.0,1.66
Tangshan,2.378053453233507,101940.61805555556,271.8633626302083,100644.44444444444,263.1054907904731,-0.2527313232421875,83.0,52.0,115.0,33.0,71.0,8.0,1.25
Langfang,1.8802886962890624,101977.1625,272.355322265625,101759.05,262.0443145751953,0.9746124267578123,106.0,80.0,135.0,65.0,69.0,4.0,1.35
Baoding,1.6367340087890625,101999.33653846152,269.817138671875,97245.96153846152,259.3589630126953,-0.3387063833383413,149.0,114.0,158.0,62.0,69.0,11.0,2.3
Cangzhou,2.4302154541015626,102044.7125,273.1544921875,101920.4,261.2157501220703,2.5035919189453124,93.0,69.0,109.0,33.0,65.0,10.0,1.03
Hengshui,1.1740875244140625,102056.34375,272.57666015625,101760.875,260.812250773112,2.4851837158203125,103.0,77.0,125.0,17.0,54.0,10.0,1.1
Xingtai,0.8944651285807291,102043.2518939394,270.7758419152462,99417.74242424245,260.83808529015744,1.4092004949396306,129.0,98.0,164.0,46.0,65.0,8.0,2.28
Handan,1.1043474920864762,102066.7952586207,271.1320127289871,98715.46551724138,260.7451598068764,1.0652913060681573,129.0,98.0,139.0,37.0,58.0,3.0,2.15
Taiyuan,1.7612138831097146,102345.89945652174,265.479736328125,87756.10869565218,254.1603174624236,-0.0093549645465353,101.0,63.0,152.0,69.0,67.0,8.0,1.36
Yangquan,2.6079602922712053,102146.77678571428,268.46969168526783,90470.0,255.4804055350168,0.5622798374720982,82.0,50.0,113.0,164.0,66.0,15.0,1.33
Changzhi,1.2370618547712051,102220.17678571428,267.6733189174107,89367.75714285714,255.9660361153739,-0.3311353410993303,101.0,76.0,130.0,67.0,57.0,18.0,2.12
Jincheng,1.1323925515879756,102208.92119565218,269.5072499150815,91395.97826086955,257.3908711309018,-1.3005404265030571,74.0,38.0,98.0,131.0,74.0,8.0,3.34
Jinan,0.2844390869140625,102212.3366935484,272.37974892893146,100384.40322580644,262.74503597136464,2.5148468017578125,95.0,71.0,124.0,30.0,50.0,38.0,1.14
Zibo,1.4581742059616816,102224.57440476192,272.63821847098217,99961.54761904762,260.9623158772786,2.4984312511625744,89.0,66.0,127.0,39.0,55.0,30.0,1.98
Jining,-0.4962615966796875,102278.234375,271.85040283203125,101309.0625,266.5614776611328,2.292831420898437,151.0,116.0,150.0,20.0,45.0,31.0,1.0
Dezhou,1.136377187875601,102127.79326923077,273.33866060697113,101792.42307692308,261.79680105356067,3.0003861647385817,87.0,63.0,124.0,24.0,76.0,2.0,1.5
Liaocheng,-0.1397507279007523,102146.25694444444,272.940673828125,101636.75925925926,263.1519136782045,2.893861558702257,123.0,93.0,154.0,16.0,77.0,7.0,1.2
Binzhou,2.2204561586733216,102132.8125,273.53608760127315,101879.42592592593,261.2796625207972,2.67420733416522,120.0,91.0,147.0,61.0,86.0,4.0,2.1
Heze,0.4318408388080019,102225.44886363635,273.18067146070075,101595.01515151517,264.93526805530894,2.660680135091146,113.0,85.0,134.0,15.0,43.0,36.0,1.63
Zhengzhou,1.6316477457682292,102183.90625,273.483154296875,99837.5,263.410395304362,1.2421010335286458,80.0,53.0,109.0,15.0,81.0,5.0,1.02
Kaifeng,0.9995153517950148,102210.51488095238,273.8919387090774,101367.02380952382,265.25630769275483,2.48238772437686,140.0,107.0,116.0,59.0,70.0,3.0,1.0
Anyang,1.0131245488705842,102087.24728260867,271.729736328125,99646.58695652174,262.14953281568444,1.3915027120838994,85.0,60.0,119.0,33.0,62.0,7.0,1.5
Hebi,1.2828114827473958,102079.25694444444,271.3994411892361,100085.83333333331,262.1189999050564,1.0099639892578125,70.0,44.0,89.0,16.0,67.0,9.0,1.2
Xinxiang,1.5109128085049717,102123.51704545454,272.6602228338068,99678.18181818182,262.20559831099075,1.3039093017578125,71.0,45.0,92.0,32.0,66.0,4.0,1.38
Jiaozuo,1.5360666910807292,102166.5125,271.7174967447917,98491.5,261.8039825439453,-0.4096974690755208,54.0,33.0,57.0,29.0,52.0,26.0,1.57
Puyang,0.1210276285807291,102144.10416666669,273.23223198784723,101515.88888888888,263.5561743842231,2.663392808702257,86.0,64.0,99.0,34.0,40.0,32.0,1.02
