,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4102883846201795,100700.77127659574,295.5108045212766,95839.48670212766,293.4428139544548,1.027442769801363,70.0,51.0,67.0,3.0,32.0,32.0,0.98
Tianjin,-2.547167691317472,100614.00757575755,298.9908262310606,100319.42803030302,296.0941716974432,1.5542135527639678,41.0,23.0,41.0,10.0,38.0,62.0,0.81
Shijiazhuang,-0.6641184488932291,100647.89583333331,297.2783203125,96808.09722222222,295.3857693142361,-1.0979970296223958,76.0,54.0,101.0,6.0,26.0,76.0,0.78
Tangshan,-2.2039947509765625,100688.77083333331,296.9952799479167,99481.43055555556,294.8388943142361,2.206853230794271,47.0,28.0,47.0,17.0,36.0,49.0,0.72
Langfang,-1.4105865478515625,100594.8125,299.1716796875,100392.625,295.950830078125,0.1135589599609375,57.0,39.0,63.0,6.0,40.0,43.0,0.67
Baoding,-0.6177755502554086,100677.98557692308,295.8184344951923,96227.29807692308,294.2524977463942,-0.3362532395582933,86.0,64.0,94.0,8.0,42.0,42.0,0.85
Cangzhou,-2.2424957275390627,100540.1125,301.327978515625,100426.025,295.10224609375,0.4611175537109375,72.0,47.0,93.0,14.0,49.0,107.0,0.37
Hengshui,-0.4902089436848958,100507.36458333331,302.5693359375,100236.41666666669,294.323486328125,-0.2049306233723958,75.0,44.0,99.0,7.0,27.0,107.0,0.6
Xingtai,-0.2275654185901988,100564.25,301.7672821969697,98101.97348484848,293.6626494436553,-0.1252372048117897,71.0,39.0,91.0,16.0,34.0,118.0,1.02
Handan,-1.1009000580886317,100549.87931034484,301.8536503232759,97417.19396551725,292.7451929552802,1.635204972891972,63.0,34.0,59.0,8.0,19.0,170.0,0.45
Taiyuan,-0.0199976382048233,100829.92391304349,293.4869225543478,87268.47282608696,292.767822265625,1.304820848547894,119.0,90.0,109.0,4.0,36.0,99.0,1.57
Yangquan,-0.6647229875837054,100786.69642857143,293.9934430803572,89884.26785714286,293.4596470424107,0.7287793840680804,109.0,82.0,113.0,8.0,39.0,57.0,1.33
Changzhi,-0.4254372732979911,100822.15714285716,295.54888392857146,88799.35357142857,292.3067173549107,0.386856951032366,83.0,61.0,87.0,7.0,17.0,162.0,0.72
Jincheng,-0.821330858313519,100766.32608695651,296.3532608695652,90642.38586956522,292.95302946671194,1.1184672480044158,76.0,48.0,101.0,9.0,19.0,168.0,0.74
Jinan,-1.116119876984627,100611.03225806452,300.705078125,98921.18951612904,293.4910455519153,2.566627256331905,48.0,20.0,48.0,6.0,20.0,92.0,0.52
Zibo,-1.6084543863932292,100674.36904761904,299.32105654761904,98574.93452380953,292.9524390811012,3.417883736746652,44.0,12.0,44.0,5.0,14.0,94.0,0.73
Jining,-2.2463836669921875,100625.671875,299.9937744140625,99730.75,295.25103759765625,2.5869293212890625,51.0,16.0,51.0,14.0,14.0,83.0,0.55
Dezhou,-0.7696122389573318,100510.91346153848,302.45072115384613,100203.70192307692,293.84219125600964,1.7743988037109375,70.0,43.0,89.0,6.0,21.0,166.0,0.67
Liaocheng,-0.937772962782118,100522.82407407407,302.3813657407408,100056.42129629628,293.8135398582176,2.287871749312789,56.0,31.0,62.0,17.0,23.0,120.0,0.4
Binzhou,-2.840840092411748,100558.25,301.66239872685185,100324.01388888888,293.94996925636576,2.795720418294271,38.0,17.0,38.0,9.0,18.0,94.0,0.5
Heze,-2.0079868201053506,100564.15909090907,300.99615293560606,99983.125,295.31866270123106,2.407048543294271,71.0,38.0,91.0,11.0,36.0,124.0,0.93
Zhengzhou,-1.1531321207682292,100535.47916666669,300.8020833333333,98347.54166666669,293.8806966145833,1.4127858479817708,57.0,31.0,64.0,5.0,25.0,113.0,0.59
Kaifeng,-1.1946244012741816,100531.55952380953,301.0582217261905,99750.83928571428,294.8304152715774,1.8962133498418896,53.0,37.0,55.0,7.0,18.0,97.0,0.67
Anyang,-0.3635353420091712,100535.47826086955,301.7973845108696,98255.16847826086,293.0525539232337,1.991301826808764,72.0,40.0,93.0,6.0,24.0,157.0,0.8
Hebi,0.3464067247178819,100519.80555555556,302.10460069444446,98664.45833333331,293.2762858072917,1.87992180718316,65.0,34.0,80.0,17.0,28.0,126.0,0.77
Xinxiang,-0.2704453901811079,100551.86363636365,301.33256392045456,98264.48863636365,293.8643243963068,1.642696033824574,58.0,38.0,66.0,6.0,25.0,128.0,0.53
Jiaozuo,-1.2576080322265626,100563.66666666669,300.68723958333334,97127.65833333334,293.9899576822917,0.3264495849609375,65.0,38.0,79.0,8.0,27.0,121.0,0.57
Puyang,-1.4110260009765625,100524.36111111112,302.3626302083333,99947.34722222222,293.5063205295139,2.5852169460720487,62.0,40.0,73.0,8.0,22.0,126.0,0.85
