,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.869330548225565,103117.0,266.1596744618517,97673.5239361702,255.1869399699759,-3.902293753116689,22.0,3.0,7.0,2.0,4.0,69.0,0.21
Tianjin,2.6081205425840435,102944.82575757576,269.00166274562025,102615.58712121211,259.08200766823506,-5.170451771129262,21.0,7.0,9.0,4.0,8.0,67.0,0.31
Shijiazhuang,1.414793226453993,103214.84027777778,269.3870103624132,98974.98611111112,256.4552764892578,-2.2212626139322915,47.0,13.0,47.0,5.0,10.0,63.0,0.23
Tangshan,2.0772823757595487,102804.58333333331,268.4209730360243,101461.125,259.83081902398004,-3.585330539279514,23.0,15.0,23.0,8.0,11.0,62.0,0.6
Langfang,1.7230072021484375,103052.5375,269.30828857421875,102826.575,257.4770538330078,-4.545611572265625,25.0,11.0,21.0,3.0,11.0,79.0,0.2
Baoding,1.6039041372445912,103200.75480769233,267.6525644155649,98243.54807692308,254.9250030517578,-3.282059889573317,33.0,13.0,33.0,5.0,7.0,66.0,0.47
Cangzhou,1.928402709960937,103030.11875,270.4034057617188,102902.275,257.77549133300784,-4.831353759765625,28.0,19.0,28.0,6.0,8.0,66.0,0.27
Hengshui,0.2985280354817708,103127.65625,270.0043334960937,102824.33333333331,258.8563995361328,-2.8375956217447915,42.0,18.0,42.0,7.0,12.0,61.0,0.33
Xingtai,1.5746510823567708,103179.77272727272,270.1841911547112,100460.28409090907,258.687417232629,-2.196108731356534,34.0,14.0,34.0,7.0,4.0,70.0,0.42
Handan,2.8474263158337823,103210.25,270.9597062735722,99741.09913793104,258.6747168179216,-1.2783297834725216,44.0,20.0,44.0,8.0,20.0,46.0,0.5
Taiyuan,3.386783102284307,103685.91304347826,264.8861375891644,88566.15760869565,250.48293868355128,-3.2744074282438858,38.0,9.0,38.0,5.0,7.0,72.0,0.33
Yangquan,4.080115182059152,103376.19642857143,267.6099766322545,91300.08928571428,250.8888004847936,-3.0132315499441966,32.0,18.0,32.0,5.0,15.0,62.0,0.42
Changzhi,3.25390145438058,103531.05,267.99555140904016,90194.20357142856,251.07736075265063,-3.1591160365513398,25.0,8.0,25.0,12.0,12.0,67.0,0.48
Jincheng,3.429454637610394,103516.21739130437,269.8610017195992,92283.89673913045,251.6637301237687,-4.446282428243886,45.0,6.0,45.0,7.0,8.0,70.0,0.42
Jinan,2.0685606925718245,102993.5241935484,268.6739482264365,101115.69758064517,260.96477434712074,-1.774291007749496,29.0,20.0,28.0,13.0,18.0,53.0,0.62
Zibo,3.0613512311662947,102899.03571428572,267.54157075427827,100568.70833333331,259.9382796514602,-2.2659054710751487,26.0,17.0,26.0,14.0,20.0,62.0,0.7
Jining,1.8069915771484373,103062.203125,269.8521728515625,102071.21875,263.4143829345703,-1.14984130859375,36.0,19.0,36.0,11.0,24.0,47.0,0.55
Dezhou,1.5140416071965144,103042.18269230767,269.75822096604566,102698.72115384616,260.1217052753155,-2.8989469088040867,40.0,14.0,40.0,9.0,15.0,54.0,0.53
Liaocheng,1.6889812328197338,103093.56481481482,270.1678625036169,102575.44907407407,262.0059673168041,-1.1583285861545138,40.0,20.0,40.0,5.0,30.0,33.0,0.47
Binzhou,3.5080639874493635,102903.04629629628,269.7740546332465,102641.74537037036,260.1473880343967,-3.755297625506366,22.0,13.0,22.0,16.0,20.0,61.0,0.57
Heze,1.912985599402225,103183.18181818182,271.30996056758994,102541.10227272728,263.9948272705078,0.2933858235677083,40.0,19.0,40.0,7.0,19.0,34.0,0.5
Zhengzhou,3.272445678710937,103343.0625,274.52711995442706,100920.54166666669,260.4598337809245,-1.759063720703125,27.0,7.0,27.0,7.0,10.0,71.0,0.39
Kaifeng,1.3455774216424852,103243.26190476192,273.70591227213544,102381.27976190476,268.0111033121745,0.946659633091518,65.0,47.0,52.0,6.0,18.0,36.0,0.78
Anyang,2.396378890327785,103233.46739130437,271.8900438391644,100710.20108695651,260.8823102868122,-1.0302243440047554,51.0,28.0,52.0,9.0,30.0,34.0,0.73
Hebi,1.6879323323567708,103241.69444444444,272.39645046657984,101191.26388888888,261.7305043538411,-1.5381028917100694,58.0,41.0,51.0,6.0,26.0,42.0,0.73
Xinxiang,1.6341622092507102,103255.57954545454,273.63885498046875,100729.05681818182,262.7682647705078,-0.655670166015625,49.0,30.0,49.0,8.0,20.0,34.0,0.7
Jiaozuo,3.062541707356771,103359.93333333332,273.9068237304688,99556.775,256.2911814371745,-2.1861063639322915,33.0,13.0,33.0,5.0,7.0,72.0,0.27
Puyang,2.185002644856771,103164.69444444444,271.11129421657984,102525.76388888888,263.1571536593967,0.2103780110677083,36.0,18.0,36.0,6.0,16.0,44.0,0.45
