,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1067702922415226,102795.67021276597,273.43247693650267,97549.71542553192,261.90439362221576,-3.4907233055601727,28.0,5.0,28.0,2.0,12.0,54.0,0.21
Tianjin,1.407732876864347,102544.15909090907,277.0321303858901,102227.85984848483,266.794414173473,-5.290156508937026,134.0,102.0,162.0,14.0,81.0,5.0,1.27
Shijiazhuang,1.4112396240234375,102636.8125,274.185791015625,98573.26388888888,265.64893595377606,-1.7477993435329862,78.0,57.0,93.0,22.0,59.0,14.0,0.98
Tangshan,-0.1220177544487847,102517.21527777778,276.2388509114583,101224.59722222222,270.1531677246094,-3.7603861490885415,164.0,125.0,188.0,12.0,82.0,3.0,2.19
Langfang,0.3303802490234375,102599.55,277.449560546875,102382.275,262.9341247558594,-5.470672607421875,68.0,37.0,86.0,5.0,69.0,7.0,0.57
Baoding,0.7423882117638221,102672.33173076923,273.8531963641827,97925.91346153848,263.8369868351863,-2.7670968862680287,101.0,76.0,119.0,11.0,79.0,5.0,1.11
Cangzhou,0.3668304443359375,102507.1125,277.649951171875,102384.3,269.8025817871094,-4.744525146484375,120.0,91.0,130.0,13.0,63.0,9.0,0.98
Hengshui,-0.6826731363932291,102536.36458333331,276.4947102864583,102243.58333333331,272.1051534016927,-4.098602294921875,164.0,125.0,173.0,18.0,77.0,3.0,1.55
Xingtai,0.7790337764855587,102540.09090909093,275.9315740411932,99936.25378787878,267.6734979802912,-3.245737711588541,111.0,84.0,121.0,17.0,86.0,5.0,1.63
Handan,1.2308281207906788,102494.22413793104,275.6262375404095,99178.92672413791,268.0844379293508,-2.7805459910425645,111.0,84.0,118.0,12.0,64.0,3.0,1.67
Taiyuan,1.0835179867951763,102962.09782608696,268.63265327785325,88491.63586956522,261.2123983631963,-1.362061873726223,77.0,53.0,103.0,27.0,72.0,4.0,1.19
Yangquan,2.307863507952009,102790.57142857143,271.786865234375,91201.375,262.3491777692522,-0.8373020717075893,93.0,69.0,103.0,52.0,75.0,12.0,1.43
Changzhi,0.9591609409877232,102665.28571428572,271.2043875558036,89947.14642857143,263.4695460728237,-1.9125252859933035,83.0,61.0,114.0,31.0,54.0,10.0,1.9
Jincheng,0.9701093590777852,102555.20652173914,273.9895656419837,91878.20108695651,265.40584265667457,-2.8950102432914404,96.0,68.0,142.0,37.0,75.0,7.0,4.38
Jinan,0.8271449919669859,102412.57258064517,276.2299095892137,100615.56854838708,272.6284386419481,0.8255093482232863,103.0,77.0,118.0,16.0,41.0,57.0,0.86
Zibo,1.6873045421781994,102394.60714285714,277.319324311756,100173.89880952382,272.2931881859189,0.4551551455543154,123.0,93.0,124.0,27.0,46.0,52.0,1.24
Jining,-0.1421356201171875,102401.78125,276.03985595703125,101446.6875,272.9117126464844,1.95648193359375,133.0,101.0,139.0,17.0,63.0,27.0,1.02
Dezhou,1.3547867995042069,102452.89423076923,276.4205791766827,102121.4903846154,273.4556016188401,-1.886199951171875,125.0,95.0,151.0,15.0,52.0,17.0,0.9
Liaocheng,1.157966331199363,102424.29629629628,275.87772171585647,101921.33796296296,273.03804185655383,-1.426184760199653,116.0,88.0,130.0,19.0,48.0,27.0,0.86
Binzhou,2.272802847403068,102406.86111111112,277.7245099103009,102157.00462962964,273.5078769259983,-1.4238337764033564,116.0,88.0,142.0,31.0,73.0,16.0,1.5
Heze,1.547410907167377,102373.4393939394,276.78875917376894,101751.46590909093,273.2312039462003,0.7742374304569128,125.0,95.0,137.0,32.0,34.0,51.0,0.77
Zhengzhou,2.623275756835937,102384.625,277.5804850260417,100069.25,269.51734415690106,-0.6638692220052084,70.0,51.0,70.0,16.0,43.0,36.0,0.61
Kaifeng,2.091415405273437,102358.67857142857,277.1969284784226,101526.13690476192,273.3484337216332,0.0633210681733631,154.0,118.0,149.0,12.0,76.0,6.0,0.9
Anyang,1.1781596308169158,102427.0,275.7882239300272,100019.85326086955,269.1913385805876,-2.504172947095788,120.0,91.0,151.0,27.0,75.0,2.0,2.56
Hebi,0.7266150580512153,102401.86111111112,275.4474555121528,100442.81944444444,268.5703769259983,-2.776119656032986,106.0,80.0,141.0,11.0,55.0,17.0,1.58
Xinxiang,1.4471061012961648,102367.25,275.674560546875,99959.96590909093,269.2350214177912,-1.4949535023082383,125.0,95.0,174.0,21.0,70.0,3.0,1.32
Jiaozuo,1.9171315511067708,102415.33333333331,276.36681315104164,98793.10833333334,267.5378682454427,-1.3670918782552084,64.0,46.0,78.0,16.0,34.0,49.0,1.07
Puyang,1.2883555094401042,102404.47222222222,276.0587836371528,101783.76388888888,272.80985175238715,-1.8385111490885415,136.0,104.0,109.0,9.0,42.0,19.0,0.73
