,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3934696278673537,103270.0,277.4629893201463,98023.61968085106,262.50282092804605,-2.394786428897939,18.0,8.0,16.0,2.0,24.0,57.0,0.38
Tianjin,-1.120898622455019,103145.37121212122,280.33153557054925,102828.23863636365,268.80057363799125,-2.847189238577178,76.0,56.0,92.0,19.0,52.0,6.0,1.88
Shijiazhuang,-2.5635477701822915,103148.08333333331,281.04771592881946,99039.59722222222,271.659435696072,-1.0620897081163194,124.0,94.0,191.0,59.0,86.0,5.0,1.33
Tangshan,-0.5161573621961806,103141.15972222222,278.86797417534723,101840.59722222222,263.0816362169054,-2.6821797688802085,47.0,16.0,47.0,19.0,39.0,53.0,1.06
Langfang,-0.878765869140625,103166.3125,280.837548828125,102948.625,267.9220550537109,-3.065008544921875,48.0,29.0,48.0,5.0,33.0,52.0,0.22
Baoding,-1.859752948467548,103186.09615384616,279.5663874699519,98417.77884615384,266.3956052339994,-1.7803743802584135,68.0,49.0,82.0,25.0,53.0,28.0,0.98
Cangzhou,-2.389044189453125,103105.175,281.11318359375,102981.475,272.197885131836,-2.219573974609375,55.0,39.0,53.0,32.0,55.0,28.0,0.57
Hengshui,-2.3380025227864585,103101.20833333331,281.7099609375,102806.95833333331,270.5616709391276,-2.062754313151041,90.0,67.0,92.0,45.0,53.0,27.0,1.58
Xingtai,-2.004569313742898,103074.5606060606,281.5180294152462,100429.42045454546,270.7736441872337,-2.044987534031724,67.0,48.0,83.0,42.0,48.0,28.0,0.41
Handan,-2.1230731832570044,103002.5948275862,281.46902781519395,99636.18534482758,270.2265977530644,-2.7641885691675645,53.0,37.0,56.0,33.0,36.0,48.0,0.69
Taiyuan,-1.170403521993886,103000.47826086955,276.00266431725544,88563.52717391304,273.93292037300444,-1.441704791525136,184.0,139.0,182.0,75.0,56.0,17.0,1.85
Yangquan,-2.962101527622768,103126.66071428572,277.1892787388393,91467.73214285714,274.44871520996094,-0.915531703404018,141.0,82.0,231.0,63.0,72.0,4.0,1.83
Changzhi,-1.7042471749441963,102914.47142857144,276.914501953125,90113.10357142855,272.2151772635324,-1.035369873046875,121.0,92.0,186.0,33.0,20.0,93.0,1.74
Jincheng,-1.265045166015625,102806.31521739133,279.29452912703806,92053.22282608696,272.2346357262653,-1.5701864491338315,177.0,134.0,184.0,58.0,36.0,100.0,1.26
Jinan,-3.1237271216607865,102926.79032258064,280.5629646547379,101108.4879032258,269.66715018979966,-2.2800145303049395,78.0,51.0,106.0,61.0,43.0,40.0,1.04
Zibo,-2.7816002255394343,102922.02380952382,279.8596656436012,100666.30357142857,270.40742056710377,-2.4392947242373517,56.0,35.0,62.0,39.0,61.0,35.0,1.1
Jining,-3.29833984375,102741.8984375,282.3915405273437,101785.1875,268.6958465576172,-2.916046142578125,54.0,31.0,57.0,74.0,53.0,34.0,1.12
Dezhou,-2.898158146784856,103024.89423076923,281.1151780348558,102691.18269230767,270.6034628061148,-2.045623779296875,54.0,28.0,58.0,27.0,23.0,67.0,0.93
Liaocheng,-2.636681450737848,102937.01851851853,281.9873318142361,102432.54166666669,269.1747713442202,-2.94223474573206,101.0,76.0,93.0,107.0,47.0,26.0,2.28
Binzhou,-2.8768073187934027,103008.17592592593,280.7856535734954,102754.4675925926,271.6159605803313,-2.3081563313802085,55.0,38.0,60.0,24.0,24.0,25.0,0.86
Heze,-2.3686199766216856,102732.60606060606,282.5222315932765,102109.57196969698,269.8885826342034,-3.517850933652936,79.0,56.0,108.0,54.0,47.0,35.0,1.41
Zhengzhou,-3.060577392578125,102696.34375,283.082763671875,100363.375,270.72483825683594,-3.805226643880209,71.0,15.0,92.0,32.0,33.0,68.0,1.1
Kaifeng,-2.727982293991816,102682.83333333331,282.9503464471726,101846.77976190476,270.29832458496094,-4.528719947451637,71.0,45.0,92.0,32.0,29.0,50.0,1.88
Anyang,-1.793450396993886,102904.3804347826,282.0485202955163,100454.44021739133,269.7254645306131,-4.095661992612093,82.0,36.0,114.0,55.0,61.0,22.0,0.82
Hebi,-1.8551059299045136,102882.19444444444,282.59974500868054,100886.43055555556,270.0609113905165,-4.93565199110243,74.0,54.0,84.0,75.0,67.0,28.0,1.38
Xinxiang,-2.691936146129261,102787.82954545454,282.5238591974432,100342.60227272728,270.0312791304155,-4.479084361683238,63.0,34.0,75.0,29.0,14.0,68.0,0.52
Jiaozuo,-2.557232666015625,102724.26666666666,283.3806477864583,99075.875,271.79441833496094,-1.8733907063802084,81.0,56.0,111.0,27.0,25.0,84.0,1.29
Puyang,-2.1070048014322915,102858.30555555556,282.42906358506946,102235.98611111112,268.8661414252387,-3.754336886935764,66.0,30.0,82.0,34.0,39.0,27.0,1.11
