,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.159278707301363,102262.1130319149,286.68395736369683,97260.4175531915,275.2267806682181,2.022053170711436,114.0,86.0,123.0,3.0,48.0,74.0,0.79
Tianjin,-0.1282843387488162,102349.2481060606,289.39963600852275,102045.98106060606,277.6285955255682,3.099154385653409,101.0,76.0,117.0,9.0,54.0,86.0,0.82
Shijiazhuang,-0.2285274929470486,102267.63194444444,287.33349609375,98303.29166666669,275.6843532986111,1.8566758897569444,72.0,52.0,93.0,9.0,29.0,100.0,0.51
Tangshan,-0.3257768419053819,102418.52083333331,287.06396484375,101171.40277777778,277.0623372395833,4.421156141493055,118.0,89.0,133.0,13.0,44.0,120.0,0.93
Langfang,0.4209625244140625,102315.5375,290.509765625,102107.675,276.46806640625,2.7607666015625,75.0,46.0,100.0,11.0,30.0,104.0,0.45
Baoding,0.2167182335486779,102303.47596153848,286.7971379206731,97710.91346153848,275.82846304086536,1.9497539813701923,79.0,43.0,108.0,8.0,58.0,70.0,0.36
Cangzhou,-0.0578216552734375,102380.35625,289.142431640625,102261.95,277.539111328125,3.7240478515625,84.0,56.0,118.0,8.0,46.0,93.0,0.53
Hengshui,0.0275624593098958,102360.72916666669,289.3134765625,102078.66666666669,276.79736328125,4.211873372395833,74.0,54.0,96.0,11.0,27.0,119.0,0.53
Xingtai,0.0805224794330018,102343.06628787878,287.4977657433712,99788.13257575755,275.58615944602275,3.6521255030776514,66.0,46.0,81.0,7.0,37.0,97.0,0.4
Handan,-0.393084822029903,102377.06681034484,286.77419517780174,99115.23706896552,275.2723430765086,2.720404263200431,70.0,44.0,90.0,20.0,25.0,93.0,0.47
Taiyuan,-0.777774313221807,102125.82880434782,282.3850840692935,88182.54891304347,273.41196076766306,1.9260519276494563,99.0,74.0,124.0,13.0,46.0,89.0,0.84
Yangquan,0.0768149239676339,102214.41964285714,282.8806501116072,90973.44642857143,274.41231863839283,0.5778982979910714,88.0,65.0,108.0,13.0,40.0,103.0,0.97
Changzhi,-0.6206181117466518,102346.4517857143,281.11120256696427,89869.26071428572,272.20933314732144,2.020364815848214,56.0,40.0,58.0,9.0,20.0,117.0,0.48
Jincheng,-1.587047411047894,102410.37228260867,282.5217179008152,91859.76630434782,273.12459663722825,1.615547511888587,59.0,23.0,68.0,5.0,21.0,119.0,0.66
Jinan,-1.7671375889931955,102559.17943548386,286.1415543094758,100791.50403225806,276.6775611139113,2.9854578818044355,67.0,34.0,84.0,14.0,28.0,103.0,0.58
Zibo,-1.7873033796037947,102657.19940476192,285.63804408482144,100456.80357142857,276.9251999627976,3.8975597563244047,55.0,21.0,59.0,12.0,27.0,94.0,0.67
Jining,-3.0412139892578125,102527.5703125,286.8946533203125,101594.0625,278.49078369140625,1.686553955078125,58.0,32.0,65.0,13.0,21.0,96.0,0.75
Dezhou,-0.5289435753455529,102451.72596153848,287.4839618389423,102131.56730769233,276.93753756009613,3.1824012169471154,81.0,60.0,112.0,11.0,31.0,113.0,0.6
Liaocheng,-0.9002849437572338,102451.65972222222,287.54056351273147,101965.11574074074,276.1563404224537,3.005565502025463,65.0,36.0,80.0,23.0,35.0,87.0,0.48
Binzhou,-1.6588931613498263,102526.11342592593,287.7607602719908,102281.41203703704,274.1988751446759,4.63805248119213,75.0,40.0,99.0,16.0,49.0,64.0,0.75
Heze,-1.929805408824574,102440.45265151517,287.2874792850379,101836.10227272728,277.0228308475379,1.5254683061079546,65.0,31.0,79.0,10.0,29.0,84.0,0.4
Zhengzhou,-1.6807708740234375,102353.375,286.8094889322917,100069.58333333331,277.6014811197917,1.1257731119791667,57.0,20.0,64.0,9.0,33.0,78.0,0.47
Kaifeng,-1.823761712937128,102373.40178571428,286.96505301339283,101560.375,277.71798270089283,0.8975132533482143,59.0,23.0,67.0,13.0,32.0,70.0,0.38
Anyang,-0.5410640550696332,102398.07880434782,286.48554262907606,100020.02717391304,275.6146611752717,2.2226297129755435,69.0,37.0,88.0,12.0,37.0,83.0,0.6
Hebi,-0.2862803141276042,102396.79861111112,286.47553168402777,100460.375,275.72607421875,2.2115478515625,69.0,39.0,88.0,10.0,34.0,75.0,0.42
Xinxiang,-1.1900149258700283,102401.00568181818,286.43381569602275,100015.32954545454,276.08305220170456,1.3573219992897727,58.0,24.0,65.0,8.0,27.0,85.0,0.28
Jiaozuo,-1.7107594807942708,102380.80416666668,286.39072265625,98794.90833333334,275.6625325520833,0.0513916015625,61.0,32.0,72.0,8.0,29.0,80.0,0.4
Puyang,-1.3317989773220489,102438.47916666669,287.4543728298611,101836.65277777778,275.9153103298611,2.2750244140625,67.0,35.0,83.0,8.0,28.0,89.0,0.5
