,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8303167464885306,103405.9454787234,264.8457781203249,97977.70611702128,253.8583692185422,-1.537776865857713,20.0,9.0,20.0,3.0,24.0,38.0,0.37
Tianjin,0.733509872898911,103338.38068181818,268.8806119976622,103010.8731060606,257.6227185798414,-2.119107333096591,25.0,13.0,25.0,5.0,47.0,21.0,0.48
Shijiazhuang,-1.5848914252387152,103361.18055555556,270.4520144992405,99131.20138888888,263.4815165201823,-0.1008436414930555,68.0,49.0,77.0,10.0,66.0,6.0,0.83
Tangshan,1.5705718994140625,103289.95138888888,268.4959598117405,101946.72916666669,255.9826015896268,-2.1009521484375,59.0,39.0,67.0,18.0,57.0,12.0,1.2
Langfang,-0.8159515380859375,103357.6125,268.7657623291016,103132.9625,257.27471313476565,-1.6627197265625,27.0,16.0,27.0,4.0,40.0,27.0,0.38
Baoding,-0.7987001859224759,103397.58173076923,268.05377314640924,98471.0625,258.78033212515027,0.1450664813701923,43.0,25.0,43.0,16.0,54.0,15.0,0.55
Cangzhou,-1.0641937255859375,103346.5875,270.5933502197266,103218.8875,259.3185119628906,-1.8080078125,47.0,30.0,47.0,9.0,50.0,14.0,0.57
Hengshui,-2.183578491210937,103353.07291666669,271.6148834228516,103049.5625,260.1814676920573,-1.0843098958333333,52.0,32.0,54.0,9.0,54.0,13.0,0.5
Xingtai,-1.4145725134647251,103330.46401515152,272.12386483857125,100618.32765151517,264.38153723514444,-0.7381887724905303,108.0,81.0,117.0,15.0,64.0,7.0,1.22
Handan,-0.9684906005859376,103297.44181034484,273.0484603355671,99843.60560344828,267.156764589507,-1.5204867658943966,125.0,95.0,148.0,9.0,63.0,8.0,1.17
Taiyuan,1.5022549836531929,103252.34510869563,267.07125655464506,88437.33423913043,259.3528296429178,-0.662369437839674,48.0,30.0,48.0,17.0,53.0,17.0,0.65
Yangquan,-0.6055581229073661,103253.59821428572,268.0034855433873,91324.16964285714,261.32594081333707,-0.5110386439732143,70.0,51.0,89.0,14.0,66.0,10.0,1.13
Changzhi,0.156760515485491,103115.0125,270.8577545166016,90112.66964285714,264.9340602329799,0.1726109095982143,59.0,42.0,67.0,31.0,69.0,20.0,1.42
Jincheng,0.5936272662618886,103044.72554347826,273.879510630732,92156.07336956522,267.2394634744396,-0.0721860139266304,86.0,64.0,103.0,38.0,64.0,20.0,1.24
Jinan,-1.510010257844002,103254.45766129032,272.21539060531126,101392.4254032258,265.5949185279108,-1.7999976373487905,105.0,79.0,122.0,17.0,60.0,16.0,1.01
Zibo,-0.3261914934430803,103271.03869047618,271.5784018380301,100960.90773809524,266.0997968401228,-2.0199672154017856,55.0,20.0,59.0,16.0,57.0,14.0,0.52
Jining,-1.5375518798828125,103145.8125,274.70997619628906,102172.15625,271.3054504394531,-1.60821533203125,181.0,137.0,144.0,11.0,78.0,3.0,1.45
Dezhou,-1.7018890380859375,103300.83173076923,272.0719522329477,102958.12019230767,261.57074678861176,-2.1867769681490383,49.0,18.0,49.0,24.0,36.0,31.0,0.47
Liaocheng,-2.1903149640118635,103244.07175925926,274.19309884530526,102726.66435185184,265.96496921115454,-2.048850730613426,125.0,95.0,144.0,13.0,59.0,14.0,1.0
Binzhou,0.1585348623770254,103293.37731481482,271.62792234067564,103032.99768518518,264.0038870352286,-2.6431794343171298,39.0,20.0,39.0,18.0,45.0,23.0,0.9
Heze,-1.8215031479344224,103128.82007575755,275.8018359559955,102498.08522727272,271.6111182010535,-0.8040031664299242,151.0,116.0,188.0,16.0,69.0,5.0,1.37
Zhengzhou,-1.1357676188151042,103032.92708333331,277.1674550374349,100679.8125,271.4910380045573,1.4054768880208333,139.0,106.0,105.0,13.0,80.0,15.0,1.14
Kaifeng,-1.7722015380859375,103083.01488095238,276.36113993326825,102240.57440476192,272.5552469889323,1.0522984095982142,181.0,137.0,137.0,8.0,63.0,19.0,1.17
Anyang,-0.9094722581946332,103229.82336956522,275.23854595681894,100723.24728260867,269.4899729853091,-2.198247494904891,149.0,114.0,115.0,20.0,69.0,9.0,1.73
Hebi,-0.7360687255859375,103217.47916666669,276.082277086046,101175.70138888888,269.8221740722656,-2.660359700520833,113.0,85.0,104.0,12.0,64.0,10.0,0.97
Xinxiang,-1.5917150324041194,103120.99431818182,276.2618560791016,100638.85795454546,270.79545177112925,-1.070012872869318,124.0,94.0,155.0,18.0,81.0,5.0,1.63
Jiaozuo,-1.2406911214192708,103027.69583333332,276.8309315999349,99327.94583333332,270.44509073893227,-0.3037841796875,151.0,116.0,153.0,26.0,77.0,6.0,1.3
Puyang,-1.785764906141493,103194.00694444444,275.81827969021265,102558.86805555556,269.9209153917101,-2.0838080512152777,210.0,160.0,153.0,13.0,70.0,10.0,1.55
