,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3024126418093417,102604.49734042551,270.67818110039894,97347.04920212766,264.7205813793426,-1.0572935063788231,68.0,49.0,85.0,13.0,80.0,3.0,2.11
Tianjin,-2.333829475171638,102554.48106060606,271.983916311553,102235.89962121211,267.761381669478,-0.4306589762369792,259.0,209.0,308.0,40.0,91.0,8.0,3.83
Shijiazhuang,0.9870724148220488,102547.58333333331,272.1023220486111,98468.77083333331,267.35541280110675,-1.0088924831814237,309.0,259.0,369.0,68.0,95.0,7.0,4.53
Tangshan,-2.556764390733507,102572.9375,271.5265842013889,101262.10416666669,265.43516540527344,-0.5886722140842013,80.0,59.0,104.0,81.0,58.0,8.0,2.78
Langfang,-1.2748687744140623,102559.7,271.27490234375,102340.7375,266.72637634277345,-0.9434356689453124,230.0,180.0,243.0,41.0,98.0,3.0,5.17
Baoding,0.4942568265474759,102561.71634615384,271.05464993990387,97805.74519230767,266.1828366793119,-1.0782200739933894,193.0,145.0,213.0,58.0,94.0,7.0,3.72
Cangzhou,-1.1021636962890624,102518.9875,272.4224609375,102395.2125,269.98985290527344,-1.7214141845703126,278.0,228.0,321.0,91.0,102.0,6.0,4.0
Hengshui,-0.6212310791015625,102526.05208333331,272.2889811197917,102231.6875,269.46080017089844,-2.201288859049479,398.0,296.0,498.0,60.0,74.0,5.0,3.9
Xingtai,0.2306236498283617,102517.95075757576,273.18254320549244,99903.83901515152,268.6556169914477,-1.9652825557824336,199.0,149.0,216.0,55.0,65.0,6.0,2.55
Handan,0.5596476587755926,102491.46120689657,274.28759765625,99167.65301724138,268.8145262619545,-2.0513710811220367,234.0,184.0,296.0,100.0,85.0,3.0,3.27
Taiyuan,1.8374189293902847,102805.90760869563,269.1226859714674,88304.55706521739,263.7076051131539,-0.527706643809443,113.0,85.0,152.0,116.0,66.0,10.0,2.26
Yangquan,2.387854439871652,102647.67857142857,271.6374860491072,91038.75892857143,265.36045837402344,-0.0125274658203125,65.0,44.0,79.0,66.0,66.0,24.0,1.07
Changzhi,1.0082506452287947,102602.625,271.05947265625,89879.43035714286,266.0130811418806,-0.9221117292131696,138.0,105.0,174.0,250.0,86.0,13.0,6.96
Jincheng,1.1441869321076763,102546.97282608696,273.6338102921196,91858.99184782608,267.10366489576256,-2.0756006655485733,63.0,35.0,76.0,57.0,36.0,55.0,1.04
Jinan,-0.0861653973979334,102414.49596774194,272.86666771673384,100607.20362903226,270.76878750708795,-1.0430371684412802,151.0,116.0,202.0,45.0,76.0,6.0,2.08
Zibo,0.913849603562128,102394.70833333331,273.0216006324405,100162.06845238096,270.2567567371187,-0.8343978155226934,190.0,143.0,257.0,102.0,77.0,7.0,4.4
Jining,-0.3956756591796875,102346.1953125,273.82696533203125,101386.0625,271.86997985839844,-1.0261688232421875,164.0,125.0,183.0,36.0,73.0,8.0,2.0
Dezhou,-0.1013336181640625,102471.85576923077,273.11910306490387,102138.34134615384,270.9735893836388,-2.13760258601262,179.0,135.0,233.0,33.0,57.0,4.0,2.7
Liaocheng,-0.1174468994140625,102450.06018518518,274.62187138310185,101944.35416666669,270.82486809624567,-3.022564358181424,183.0,138.0,287.0,41.0,78.0,9.0,2.5
Binzhou,-0.4385912859881365,102448.93055555556,273.74998191550924,102196.05787037036,271.7972349943938,-1.4013259322554976,214.0,164.0,249.0,123.0,102.0,5.0,2.87
Heze,-0.004609541459517,102358.17045454546,276.25445371685606,101734.6875,271.289731574781,-2.9280252167672822,184.0,139.0,211.0,61.0,65.0,9.0,2.1
Zhengzhou,2.056462605794271,102397.38541666669,278.488525390625,100082.35416666669,270.3224538167317,-1.6342315673828125,86.0,51.0,121.0,68.0,82.0,13.0,1.12
Kaifeng,-0.0852668398902529,102365.56547619047,278.0478283110119,101532.06845238096,270.4817381359282,-3.182472592308408,89.0,49.0,127.0,69.0,62.0,11.0,1.75
Anyang,0.0207154647163722,102441.02717391304,276.10604194972825,100029.73097826086,269.3229244066321,-2.4010931927224863,251.0,201.0,310.0,125.0,87.0,10.0,4.45
Hebi,-0.1323123508029514,102417.31944444444,276.67236328125,100454.35416666669,269.1004757351345,-2.334630330403646,220.0,170.0,293.0,158.0,83.0,13.0,6.43
Xinxiang,-0.0772746693004261,102398.375,276.1417347301136,99988.27840909093,269.7967154762962,-2.116708928888494,131.0,100.0,179.0,80.0,80.0,6.0,2.88
Jiaozuo,1.9343109130859373,102441.84166666666,276.0619466145833,98818.6875,269.5950937906901,-1.1231068929036458,83.0,61.0,106.0,71.0,57.0,24.0,2.0
Puyang,-0.6541222466362847,102432.125,276.1648763020833,101808.52083333331,270.39290195041235,-3.559782240125868,200.0,150.0,229.0,54.0,63.0,9.0,2.53
