,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.313527208693484,100715.56781914894,297.18312105219417,95857.47074468085,276.60276761968083,3.9128729637632977,300.0,250.0,262.0,24.0,60.0,221.0,1.81
Tianjin,0.7901444868607954,100794.69886363635,298.12502219460225,100499.60227272728,282.57297585227275,3.888975201231061,216.0,166.0,197.0,16.0,52.0,164.0,1.34
Shijiazhuang,1.4554104275173612,100814.46527777778,300.0180392795139,96974.375,272.97650824652777,2.132595486111111,71.0,30.0,91.0,15.0,20.0,132.0,0.74
Tangshan,0.8022528754340278,100861.15972222222,294.09974500868054,99651.375,281.97466362847223,4.048665364583333,203.0,153.0,243.0,49.0,53.0,173.0,1.78
Langfang,1.65938720703125,100756.6,300.406494140625,100554.225,281.5341796875,3.5240234375,214.0,164.0,290.0,23.0,45.0,210.0,1.45
Baoding,1.60894775390625,100777.44230769233,298.8245380108173,96330.0096153846,274.4033203125,3.2287973257211537,163.0,124.0,232.0,34.0,36.0,234.0,1.17
Cangzhou,1.38533935546875,100817.18125,299.855029296875,100702.5,283.073388671875,3.5701171875,193.0,145.0,224.0,29.0,31.0,199.0,0.9
Hengshui,1.0073445638020833,100831.84375,300.934814453125,100558.625,281.7679036458333,2.680623372395833,84.0,60.0,117.0,14.0,25.0,165.0,0.9
Xingtai,0.2890199603456439,100870.03977272728,300.7540468158144,98400.23863636365,277.16139914772725,1.7337905421401516,102.0,72.0,153.0,21.0,22.0,174.0,0.75
Handan,0.15289306640625,100909.10560344828,301.1160341460129,97758.32327586209,277.1134159482759,1.2565749595905171,134.0,102.0,192.0,20.0,21.0,187.0,0.93
Taiyuan,3.662828528362772,100970.59510869563,294.78036897078806,87367.48369565218,267.0833899456522,1.9861901324728264,102.0,46.0,154.0,62.0,21.0,144.0,0.93
Yangquan,3.420052664620536,100911.02678571428,295.7678920200893,89986.16071428571,269.07784598214283,1.1596330915178572,55.0,20.0,59.0,13.0,14.0,130.0,0.75
Changzhi,3.00601806640625,101058.59821428572,296.2986118861607,88988.10357142857,269.848828125,0.9967006138392858,92.0,43.0,133.0,14.0,4.0,157.0,0.66
Jincheng,1.827315620754076,101066.25815217392,298.4177670686141,90901.13586956522,268.9807235054348,1.0541249150815215,118.0,35.0,185.0,11.0,10.0,130.0,0.52
Jinan,1.125454810357863,100984.12701612904,298.8680459299395,99284.84274193548,285.4759954637097,3.1587622857862905,109.0,82.0,163.0,23.0,20.0,192.0,0.85
Zibo,0.84332275390625,100981.44345238096,298.9759928385417,98877.39880952382,283.71958705357144,2.6910923549107144,106.0,80.0,162.0,24.0,25.0,204.0,1.38
Jining,0.133758544921875,101047.90625,299.6063232421875,100147.59375,286.8363647460937,2.997802734375,85.0,49.0,119.0,25.0,11.0,186.0,1.05
Dezhou,1.3128990760216346,100899.90865384616,300.0591008112981,100589.2596153846,285.6973407451923,3.5504619891826925,206.0,156.0,264.0,23.0,23.0,177.0,1.47
Liaocheng,0.3057431821469907,100941.66435185184,300.34108253761576,100470.20833333331,286.25535300925924,3.0859284577546298,167.0,127.0,199.0,18.0,20.0,158.0,1.4
Binzhou,1.1466720015914351,100895.87731481482,300.1888834635417,100660.39351851853,283.5588107638889,2.835024233217593,136.0,104.0,139.0,21.0,19.0,214.0,1.17
Heze,0.1986435398910984,101009.5018939394,300.5842433120265,100424.60227272728,286.9280894886364,2.394686612215909,126.0,96.0,200.0,21.0,24.0,160.0,1.5
Zhengzhou,-1.1726277669270833,100984.10416666669,302.7947591145833,98783.83333333331,276.2081705729167,-0.3392333984375,113.0,60.0,175.0,23.0,25.0,173.0,1.2
Kaifeng,-0.4650849841889881,100995.26488095238,301.1197800409226,100208.97023809524,284.6061197916667,0.7679152715773809,99.0,62.0,147.0,21.0,16.0,175.0,1.13
Anyang,-0.9735505477241848,100942.79076086955,301.6710788892663,98648.65760869563,278.8003566576087,0.7695206351902174,144.0,110.0,235.0,30.0,23.0,156.0,1.33
Hebi,-1.7642076280381944,100941.14583333331,302.549560546875,99072.76388888888,277.2076822916667,0.4623752170138889,110.0,79.0,169.0,32.0,34.0,171.0,1.6
Xinxiang,-1.4281172318892046,100971.44886363635,301.9251819957386,98672.51136363635,278.62544389204544,0.7670676491477273,161.0,123.0,222.0,54.0,35.0,221.0,1.98
Jiaozuo,-0.30843505859375,100967.72916666669,303.30763346354166,97516.875,270.55703125,1.5835123697916669,112.0,52.0,174.0,21.0,22.0,149.0,0.87
Puyang,-0.3599107530381944,100962.5625,301.02210828993054,100380.20833333331,285.50575086805554,2.088514539930556,148.0,113.0,179.0,25.0,22.0,190.0,1.3
