,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0866481699842087,101669.66223404255,275.5790080618351,96566.67819148937,274.12230990795376,-0.8210176508477394,242.0,192.0,247.0,6.0,81.0,2.0,2.55
Tianjin,-0.5062278978752367,101662.14772727272,280.1189482717803,101351.1553030303,279.03518491802794,-1.1543283173532195,180.0,136.0,149.0,14.0,61.0,2.0,2.97
Shijiazhuang,0.139585706922743,101679.48611111112,278.82958984375,97672.875,276.4723544650608,-0.3168199327256944,249.0,199.0,349.0,11.0,74.0,6.0,1.9
Tangshan,-0.6511586507161459,101660.51388888888,279.27479383680554,100392.51388888888,278.8061760796441,-1.12530517578125,222.0,172.0,243.0,23.0,67.0,5.0,2.97
Langfang,-0.8638214111328125,101667.2375,278.9978515625,101453.125,277.63698120117186,-0.93760986328125,190.0,143.0,234.0,11.0,71.0,1.0,2.67
Baoding,-0.0350353534405048,101681.82692307692,277.2127028245192,97038.81730769233,274.89175884540265,-0.7647282527043269,239.0,189.0,318.0,8.0,60.0,29.0,1.78
Cangzhou,-0.9402862548828124,101655.8,281.7056640625,101535.05,279.75929565429686,-1.50462646484375,262.0,212.0,302.0,18.0,76.0,4.0,2.37
Hengshui,-1.0881703694661458,101657.19791666669,281.0262044270833,101369.08333333331,279.15296427408856,-0.6667683919270834,232.0,182.0,251.0,11.0,63.0,5.0,2.0
Xingtai,-0.4724033240116004,101662.64015151517,279.52561257102275,99088.48863636365,278.45960489908856,-0.1730605616714015,240.0,190.0,290.0,14.0,79.0,4.0,2.13
Handan,-0.5950175318224676,101657.34051724138,279.6092908135776,98379.2974137931,278.62779814621496,-0.2674707873114224,245.0,195.0,353.0,15.0,78.0,4.0,3.1
Taiyuan,1.9229397981063177,101901.55978260867,276.1276537024456,87686.38586956522,271.1427174443784,-1.11431884765625,265.0,215.0,389.0,60.0,97.0,17.0,2.43
Yangquan,1.6340441022600447,101658.69642857143,277.62744140625,90336.19642857143,274.4303545270647,-0.3996843610491071,156.0,119.0,161.0,44.0,65.0,35.0,1.68
Changzhi,1.2294263567243304,101690.975,277.76290457589283,89182.725,275.8141435895647,-0.4934483119419643,46.0,32.0,46.0,11.0,40.0,38.0,1.22
Jincheng,1.6745532491932744,101716.55978260867,279.18862516983694,91156.90760869563,277.5763961128567,-0.9595124617866848,74.0,54.0,80.0,9.0,63.0,21.0,1.58
Jinan,-0.0104443950037802,101643.52822580644,284.0614446824597,99883.7379032258,283.5666907525832,-1.065396216607863,183.0,138.0,184.0,12.0,64.0,10.0,1.95
Zibo,0.253905523390997,101627.18452380953,284.20635695684524,99454.36309523808,284.0550290062314,-0.9952247256324404,133.0,101.0,124.0,16.0,78.0,2.0,1.9
Jining,0.5943450927734375,101636.90625,284.9185791015625,100705.3125,284.6017761230469,-1.3175048828125,69.0,50.0,75.0,6.0,46.0,5.0,1.2
Dezhou,-0.0377772404597355,101646.66346153848,283.45278695913464,101322.31730769233,281.7919616699219,-1.4464627779447117,270.0,220.0,355.0,11.0,74.0,3.0,2.47
Liaocheng,-0.4015745940031828,101663.61574074074,281.4826569733796,101169.19907407407,281.06992029260704,-0.9623729564525464,305.0,253.0,424.0,8.0,70.0,4.0,2.45
Binzhou,-0.3701075801142939,101634.45833333331,283.9812102141204,101389.93981481482,283.46741739908856,-1.6722615559895833,108.0,81.0,92.0,14.0,50.0,12.0,1.5
Heze,0.7563490434126421,101667.23863636365,283.8352716619318,101056.0643939394,283.087978478634,-1.2956043590198865,242.0,192.0,216.0,7.0,52.0,6.0,1.8
Zhengzhou,0.9856414794921876,101692.30208333331,281.6232096354167,99391.625,280.6775410970052,0.4502156575520833,228.0,178.0,216.0,11.0,73.0,4.0,2.52
Kaifeng,0.2790171305338542,101689.61309523808,283.1130719866072,100866.74404761904,281.8913385300409,-0.6238984607514881,181.0,137.0,148.0,9.0,51.0,10.0,2.5
Anyang,-0.1631250796110733,101658.61413043478,280.23201851222825,99266.47282608696,279.61656255307406,0.9767986795176632,298.0,248.0,314.0,16.0,61.0,19.0,2.9
Hebi,0.1520640055338541,101664.625,280.25254991319446,99706.34722222222,279.8094312879774,1.56829833984375,259.0,209.0,298.0,16.0,79.0,6.0,3.8
Xinxiang,0.5415496826171875,101672.89772727272,281.16606001420456,99276.125,280.45717828924006,0.6652443625710227,200.0,150.0,199.0,8.0,66.0,4.0,2.75
Jiaozuo,1.5085744222005208,101672.29166666669,280.85094401041664,98077.925,279.8786153157552,0.26478271484375,164.0,125.0,160.0,7.0,58.0,4.0,3.0
Puyang,-0.5513865152994791,101671.30555555556,281.3860134548611,101059.95833333331,280.93421427408856,-0.3514065212673611,317.0,267.0,285.0,11.0,70.0,5.0,2.9
