,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.521100308032746,100697.5824468085,299.10585314162233,95857.92287234042,292.55268243018617,2.119343859084109,113.0,85.0,51.0,3.0,13.0,164.0,0.94
Tianjin,-0.1423344467625473,100666.10984848483,302.9120945785985,100372.35227272728,293.5275361032197,2.367179177024148,74.0,54.0,98.0,4.0,12.0,178.0,0.96
Shijiazhuang,-1.0700293646918402,100661.18055555556,300.30669487847223,96833.84722222222,294.02891710069446,1.9503275553385415,47.0,25.0,28.0,9.0,13.0,151.0,0.42
Tangshan,0.2389984130859375,100727.24305555556,301.2570529513889,99526.70833333331,293.98253038194446,4.054005940755208,65.0,47.0,63.0,10.0,23.0,128.0,0.57
Langfang,0.9462249755859377,100622.7125,303.50576171875,100421.525,293.22724609375,2.025604248046875,60.0,43.0,66.0,6.0,34.0,122.0,0.88
Baoding,0.3590780404897836,100686.08173076923,299.62582632211536,96256.7596153846,293.1083233173077,1.8999469463641827,44.0,15.0,24.0,6.0,5.0,142.0,0.38
Cangzhou,0.7395843505859375,100627.775,304.297314453125,100513.875,293.189794921875,2.297723388671875,63.0,41.0,76.0,4.0,16.0,141.0,0.55
Hengshui,0.7353363037109375,100627.0,303.5664876302083,100355.58333333331,293.845703125,3.153900146484375,58.0,41.0,44.0,7.0,7.0,162.0,0.63
Xingtai,-0.9652215206261836,100625.99621212122,302.83539003314394,98170.95833333331,294.19970703125,3.282218239524148,86.0,34.0,58.0,11.0,7.0,189.0,0.9
Handan,-1.3829372011382004,100611.5474137931,303.2495790678879,97488.1077586207,293.9481580010776,3.642370815934806,54.0,29.0,43.0,6.0,8.0,163.0,0.5
Taiyuan,0.350963426672894,100596.73369565218,299.9453337296196,87196.05978260869,291.02401069972825,1.2561791461447012,71.0,39.0,66.0,6.0,16.0,177.0,0.9
Yangquan,-2.08201163155692,100758.76785714286,297.22314453125,89903.91071428571,292.6423688616072,0.3120858328683035,48.0,26.0,34.0,8.0,13.0,152.0,0.92
Changzhi,0.2836412702287946,100688.48214285714,300.46005859375,88767.31071428572,291.6865931919643,2.8242789132254464,44.0,24.0,37.0,9.0,8.0,140.0,0.68
Jincheng,-0.6421157173488451,100756.67934782608,300.0937712296196,90668.92934782608,292.6309230638587,3.603028670601223,45.0,21.0,43.0,4.0,8.0,143.0,0.64
Jinan,0.1460674655052923,100720.56048387096,302.6910439768145,99035.3991935484,294.48057900705646,2.16101566437752,60.0,43.0,65.0,11.0,13.0,159.0,0.85
Zibo,-1.033602033342634,100752.98214285714,302.58042689732144,98664.38690476192,294.2710425967262,2.0129321870349703,108.0,67.0,99.0,10.0,17.0,216.0,1.2
Jining,-1.2487640380859375,100732.1484375,302.949462890625,99840.0,295.294677734375,1.88592529296875,43.0,28.0,43.0,3.0,5.0,138.0,0.77
Dezhou,0.989336453951322,100650.8846153846,304.2136042668269,100342.97115384616,293.96059945913464,2.661646916316106,52.0,36.0,54.0,9.0,10.0,150.0,0.67
Liaocheng,-0.0380921540436921,100662.25462962964,303.62595847800924,100194.69907407407,294.8000397858796,3.19955896448206,54.0,38.0,52.0,6.0,10.0,146.0,0.73
Binzhou,-0.4754113091362847,100675.04166666669,304.31005859375,100441.29166666669,294.2393482349537,2.1462458857783564,115.0,60.0,77.0,24.0,18.0,230.0,0.93
Heze,-1.3067224675958806,100699.08712121211,303.4014411695076,100118.29166666669,295.5789683948864,2.007597027402936,56.0,37.0,62.0,5.0,13.0,135.0,0.5
Zhengzhou,-1.1943511962890625,100681.0,302.6661783854167,98487.66666666669,295.2006022135417,2.237274169921875,50.0,17.0,42.0,3.0,11.0,160.0,0.61
Kaifeng,-1.1667865571521578,100680.04166666669,303.39488002232144,99898.76785714286,295.91176060267856,1.9725211007254464,39.0,14.0,35.0,3.0,6.0,126.0,0.52
Anyang,-0.9456568178923234,100626.79891304349,303.9626570991848,98349.01630434782,294.1767790421196,3.718857474949049,56.0,20.0,48.0,2.0,9.0,165.0,0.55
Hebi,-0.4987403021918403,100625.31944444444,304.54638671875,98767.51388888888,294.07579210069446,3.966088189019097,45.0,22.0,40.0,4.0,5.0,144.0,0.4
Xinxiang,-0.6039081920276989,100673.04545454546,303.64315518465907,98385.39772727272,294.5901544744318,2.9075733531605112,42.0,22.0,33.0,5.0,8.0,134.0,0.5
Jiaozuo,-1.2165354410807292,100677.95833333331,303.0361002604167,97238.625,293.96142578125,2.5245951334635417,50.0,20.0,30.0,3.0,6.0,159.0,0.47
Puyang,-0.6451704237196181,100660.34722222222,303.64653862847223,100082.06944444444,295.1209309895833,3.114471435546875,52.0,25.0,54.0,4.0,9.0,159.0,0.57
