,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.085258646214262,101351.4375,287.08152738530583,96389.21675531915,285.4756171043883,-0.0408136895362367,49.0,34.0,12.0,3.0,18.0,72.0,1.1
Tianjin,-5.610068118933476,101289.96022727272,286.9238947088068,100986.57007575755,285.3909061316288,-1.088784882516572,29.0,18.0,9.0,3.0,17.0,94.0,0.58
Shijiazhuang,-1.8118811713324647,101133.27777777778,288.41126844618054,97211.75694444444,287.42540147569446,-2.8164571126302085,41.0,29.0,35.0,5.0,18.0,65.0,0.94
Tangshan,-4.996370103624132,101426.02083333331,286.15313042534723,100183.70138888888,284.685546875,-0.1702982584635416,43.0,30.0,41.0,10.0,40.0,76.0,2.1
Langfang,-4.224826049804688,101262.9375,287.390966796875,101054.3625,286.0130859375,-1.648944091796875,37.0,26.0,27.0,3.0,22.0,81.0,1.1
Baoding,-2.789605947641226,101207.70673076923,287.702392578125,96676.63942307692,286.39937650240387,-1.9171119103064904,33.0,23.0,23.0,5.0,17.0,63.0,1.22
Cangzhou,-5.310421752929687,101046.7,287.32373046875,100928.6625,285.9111328125,-3.026971435546875,35.0,14.0,16.0,5.0,7.0,111.0,0.33
Hengshui,-2.7562713623046875,100954.78125,288.1385904947917,100674.35416666669,287.2240397135417,-4.268971761067708,23.0,14.0,14.0,6.0,13.0,74.0,0.47
Xingtai,-0.5083576549183239,100966.42992424245,288.4326541785038,98445.7518939394,287.7593957149621,-5.083398992365057,33.0,23.0,18.0,9.0,10.0,80.0,0.7
Handan,-0.2218727901064116,100898.8599137931,288.8439267914871,97691.43318965516,288.0758856411638,-5.022472513133082,27.0,14.0,21.0,3.0,10.0,85.0,0.65
Taiyuan,-2.5070568582286006,101038.76358695651,289.6647312330163,87309.94293478261,285.29315981657606,-0.803330131199049,44.0,31.0,39.0,10.0,23.0,85.0,0.97
Yangquan,-2.5763048444475447,101146.50892857143,287.5291224888393,90041.95535714286,285.7761579241072,-1.1436985560825892,21.0,15.0,15.0,4.0,31.0,55.0,1.28
Changzhi,-1.2751190185546877,100996.6375,287.9462820870536,88776.6125,285.9192661830357,-3.347786167689732,20.0,11.0,20.0,8.0,22.0,58.0,1.96
Jincheng,0.113994432532269,100941.88315217392,289.20302946671194,90643.37771739133,287.11814283288044,-2.612815525220788,36.0,23.0,36.0,8.0,21.0,63.0,1.44
Jinan,-1.7277777887159778,100669.47782258064,288.088386781754,98943.97379032258,286.9227728074597,-1.3402148831275202,29.0,20.0,27.0,5.0,31.0,34.0,0.96
Zibo,-3.917845953078497,100674.34226190476,286.8460402715774,98532.71726190476,286.1273949032738,-0.181854248046875,20.0,14.0,9.0,6.0,21.0,65.0,0.43
Jining,-1.0418853759765625,100545.0859375,289.82208251953125,99634.375,288.79351806640625,-2.12158203125,16.0,6.0,16.0,5.0,21.0,52.0,0.8
Dezhou,-2.59213374211238,100797.10096153848,287.97530423677887,100480.12019230767,286.64291616586536,-3.1287067119891825,22.0,8.0,10.0,5.0,13.0,69.0,0.3
Liaocheng,0.0675314444082754,100734.99305555556,289.12951208043984,100254.44212962964,287.88189019097223,-4.189196551287616,31.0,22.0,20.0,3.0,12.0,55.0,0.5
Binzhou,-5.539347895869502,100831.13194444444,287.11439344618054,100590.18287037036,285.6692165798611,-1.31723474573206,26.0,9.0,10.0,5.0,12.0,84.0,0.5
Heze,0.2202763412937973,100603.77083333331,290.1485040838068,100010.72159090907,289.3094075520833,-4.359440659031724,19.0,13.0,15.0,6.0,17.0,43.0,0.7
Zhengzhou,0.944005330403646,100812.86458333331,291.3678385416667,98576.0625,290.0504557291667,-2.504486083984375,15.0,8.0,13.0,4.0,18.0,47.0,1.24
Kaifeng,0.7213374546595982,100677.78273809524,290.7898646763393,99880.19345238096,289.76318359375,-5.368052164713542,17.0,6.0,13.0,4.0,13.0,53.0,0.95
Anyang,0.0916184135105298,100829.90489130437,289.3896802819294,98492.46467391304,288.7483228600544,-5.243122930112093,20.0,12.0,20.0,12.0,32.0,35.0,1.77
Hebi,-0.1243811713324652,100829.07638888888,289.72572157118054,98923.14583333331,289.04096137152777,-5.518334282769097,29.0,20.0,24.0,5.0,21.0,44.0,1.2
Xinxiang,-0.1684251265092329,100789.69886363635,290.3319202769886,98452.76704545454,289.2657581676136,-4.189222856001421,20.0,14.0,17.0,10.0,27.0,33.0,1.38
Jiaozuo,0.7184356689453125,100837.8875,291.681494140625,97333.47916666669,290.1368815104167,-0.269549560546875,33.0,23.0,20.0,3.0,15.0,28.0,1.0
Puyang,0.5686526828342013,100727.71527777778,289.77086046006946,100134.8125,288.8204752604167,-4.915578206380208,19.0,12.0,15.0,4.0,10.0,61.0,0.65
